business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALDEC COLOURS,Industrial Equipment Suppliers,Aluminum frames supplier,"Aluminum frames supplier, Aluminium Supplier, Powder coating service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94438 32581,N/A,5.0,,"2/185 kalmedu Andarkottaram Karpairuni, Madurai, Tamil Nadu 625020",630612,9.905275099999999,78.189892,ChIJ9TK2AxbFADsRMFeWat8mCWU,https://www.google.com/maps/place/?q=place_id:ChIJ9TK2AxbFADsRMFeWat8mCWU,part_269,2026-09-20 19:02:11,9441
Sri Mahalakshmi Kitchen,Industrial Equipment Suppliers,Stainless steel plant,Stainless steel plant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94438 32272,https://www.srimahalakshmikitchen.com/,4.8,,"104,Near MMS Chicken farm, Chinthamani, Madurai. 9790132272, Madurai, Tamil Nadu 625009",630612,9.889625299999999,78.1411241,ChIJmTeR1EjAwjsReaHfeN3DgzI,https://www.google.com/maps/place/?q=place_id:ChIJmTeR1EjAwjsReaHfeN3DgzI,part_269,2026-09-20 19:02:11,9442
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_269,2026-09-20 19:02:11,9443
Sri Murugan arul lorry transport,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"6/8, kuyvan Kovil Street, Tiruppuvanam, Tamil Nadu 630611",630612,9.820314699999999,78.2723374,ChIJXaTfkFXdADsRXWKWUNeouTE,https://www.google.com/maps/place/?q=place_id:ChIJXaTfkFXdADsRXWKWUNeouTE,part_269,2026-09-20 19:02:11,9444
SRI VARI ENTERPRISES GODOWN,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Nedunkulam road Puliyur, Vilakku, Madurai, Tamil Nadu 625009",630612,9.862406,78.1534506,ChIJceVuOo3bADsRIbdRa8T540I,https://www.google.com/maps/place/?q=place_id:ChIJceVuOo3bADsRIbdRa8T540I,part_269,2026-09-20 19:02:11,9445
KRS INDUSTRIES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98430 14414,https://krsengineers.com/,4.9,136.0,"675/6, AVINASHI ROAD, R.G.PUDUR PRIVU, opposite to Divya Bakery, Chinniyampalayam, Coimbatore, Tamil Nadu 641062","G K R Nagar, Civil Aerodrome Post, Chinniyampalayam",11.0501018,77.05885169999999,ChIJ5SMNfTJWqDsR36-EZK_32bk,https://www.google.com/maps/place/?q=place_id:ChIJ5SMNfTJWqDsR36-EZK_32bk,part_269,2026-09-20 19:02:12,9446
ES Industries Showroom,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Building materials store, Construction equipment supplier, Construction machine dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94433 28354,https://www.esimix.com/,4.2,64.0,"1A/7, Avinashi Rd, G K R Nagar, Civil Aerodrome Post, Chinniyampalayam, Coimbatore, Tamil Nadu 641062","G K R Nagar, Civil Aerodrome Post, Chinniyampalayam",11.0498821,77.0585613,ChIJM-TaWnBXqDsRQMUfhqpuvm4,https://www.google.com/maps/place/?q=place_id:ChIJM-TaWnBXqDsRQMUfhqpuvm4,part_269,2026-09-20 19:02:12,9447
KK WORKS,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Crane Dealer and Manufacturer, Elevator service, Forklift dealer, Machine construction, Material handling equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99431 11155,https://www.kkworks.in/,4.8,86.0,"Vidhya Mandhir School, 122, Leo Industrial Complex, Pirivu, opposite Kovai, Thottipalayam, Chinniyampalayam, Coimbatore, Tamil Nadu 641048","Thottipalayam, Chinniyampalayam",11.047864299999999,77.0540991,ChIJ7wH1v_5YqDsRQtnIRI50TyA,https://www.google.com/maps/place/?q=place_id:ChIJ7wH1v_5YqDsRQtnIRI50TyA,part_269,2026-09-20 19:02:12,9448
Minerva Industries- Sales Office,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 422 262 5511,https://www.minervaindustries.in/,5.0,1.0,"No 1, 253, Avinashi Rd, near Bus Stop, Chinniyampalayam, Coimbatore, Chinniampalayam, Tamil Nadu 641048",Chinniyampalayam,11.0545738,77.063829,ChIJDdd9FVhXqDsRERoE8WdvsLU,https://www.google.com/maps/place/?q=place_id:ChIJDdd9FVhXqDsRERoE8WdvsLU,part_269,2026-09-20 19:02:12,9449
Geetharani Enterprises,Industrial Equipment Suppliers,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81221 72218,https://geetharanienterprises.com/,5.0,119.0,"2/845, Sourashtrapuram, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Sourashtrapuram, Angel Nagar, Vandiyur",9.9129995,78.1570019,ChIJ5a8h4N_FADsRY6gcy2UAbCg,https://www.google.com/maps/place/?q=place_id:ChIJ5a8h4N_FADsRY6gcy2UAbCg,part_269,2026-09-20 19:02:12,9450
GLK INTERNATIONAL COMPANY,Industrial Equipment Suppliers,Building equipment hire service,"Building equipment hire service, Scaffolding rental service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96262 60887,http://www.glkinternational.in/,4.9,205.0,"1,NGGO Colony Main Road,V.I.P nagar,Kurudampalayam, Village, Coimbatore, Tamil Nadu 641017",NGGO Colony,11.089954299999999,76.9404102,ChIJ05GurMH3qDsR7josXaNgyuk,https://www.google.com/maps/place/?q=place_id:ChIJ05GurMH3qDsR7josXaNgyuk,part_269,2026-09-20 19:02:12,9451
IPK Packaging India Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Manufacturer, Material handling equipment supplier, Packaging company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99439 93029,http://www.ipkpackaging.in/,4.4,55.0,"Chinnavedampatti BS, Prozone Mall, SF No.9, Jaganath Industrial Estate, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.0532145,76.98686959999999,ChIJhw9ca1JYqDsRe6jP4dnZoFM,https://www.google.com/maps/place/?q=place_id:ChIJhw9ca1JYqDsRe6jP4dnZoFM,part_269,2026-09-20 19:02:12,9452
Johana Industry,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Plating service, Manufacturer, Metal finisher, Metal processing company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98421 66831,http://www.johanaindustry.com/,5.0,8.0,"Manamadurai, B6, Electroplating Industrial Park, D. Karisalkulam, TK, Madurai, Tamil Nadu 625009",630612,9.8376555,78.1438515,ChIJ1R27CdvFADsRIZNmpd0jjf8,https://www.google.com/maps/place/?q=place_id:ChIJ1R27CdvFADsRIZNmpd0jjf8,part_269,2026-09-20 19:02:12,9453
Hi-Tech Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94874 20254,N/A,5.0,,"2/710,Manalur, Othaveedu, Madurai, Tamil Nadu 630611",630612,9.8684543,78.20675659999999,ChIJn6vIt1fdADsRHEQEMj9kQdM,https://www.google.com/maps/place/?q=place_id:ChIJn6vIt1fdADsRHEQEMj9kQdM,part_269,2026-09-20 19:02:13,9454
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_269,2026-09-20 19:02:13,9455
H.M. Industrial Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98410 54942,https://www.hmischennai.com/,4.7,,"189/266, Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091501899999999,80.2892691,ChIJh3RONU5vUjoRbDOcg2Tg8Fs,https://www.google.com/maps/place/?q=place_id:ChIJh3RONU5vUjoRbDOcg2Tg8Fs,part_269,2026-09-20 19:02:13,9456
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_269,2026-09-20 19:02:13,9457
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_269,2026-09-20 19:02:13,9458
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_269,2026-09-20 19:02:13,9459
Basic Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Consultant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98846 44000,https://sites.google.com/view/basicconstructionequipments/home,4.2,,"Old No: 36/37, New No: 26, 27, Errabalu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090741699999999,80.28959329999999,ChIJ7ZzouWFvUjoRZcg51sIbYG8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzouWFvUjoRZcg51sIbYG8,part_269,2026-09-20 19:02:13,9460
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_269,2026-09-20 19:02:13,9461
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98401 62285,N/A,5.0,,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_269,2026-09-20 19:02:13,9462
Industrial Equipment Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98410 93127,N/A,,,"36/E, Sembudoss street, Broadway Rd, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090854499999999,80.28640949999999,ChIJc4K8qYBvUjoRgEKbDQQC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJc4K8qYBvUjoRgEKbDQQC0Dw,part_269,2026-09-20 19:02:13,9463
SKP EQUIPMENTS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93638 14343,http://www.skpequipment.com/,3.5,,"TP 100/3, 10th Cross Street, 14th Main Rd, near SIDCO, Industrial Estate, Thirumudivakkam, Chennai, Tamil Nadu 600132",Industrial Estate,12.9773778,80.08335869999999,ChIJkaYgPwD1UjoRVviUwpCGutQ,https://www.google.com/maps/place/?q=place_id:ChIJkaYgPwD1UjoRVviUwpCGutQ,part_269,2026-09-20 19:02:13,9464
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90940 14171,http://www.atgomart.com/,4.8,,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_269,2026-09-20 19:02:13,9465
Gleam Tech,Industrial Equipment Suppliers,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4826 4705,https://www.gleamtechequipments.com/,4.4,,"202,4 MCR Godown, 108 Authoor village,sholavaram, post, Chennai, Tamil Nadu 600067",630612,13.2548417,80.1338689,ChIJg6Z0VWl9UjoR-EgdsB9s5BM,https://www.google.com/maps/place/?q=place_id:ChIJg6Z0VWl9UjoR-EgdsB9s5BM,part_269,2026-09-20 19:02:13,9466
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 2221 2439,N/A,3.4,,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_269,2026-09-20 19:02:13,9467
ATMA Technologies,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98401 13136,http://www.atmascales.com/,4.6,,"New no 28. WEST SIVAN KOIL t (behind kamala cinima, near KMG kalyana mandapam, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0473695,80.21066359999999,ChIJfxeUeOhmUjoRo11FjNr3BdU,https://www.google.com/maps/place/?q=place_id:ChIJfxeUeOhmUjoRo11FjNr3BdU,part_269,2026-09-20 19:02:13,9468
CHENNAI ENTERPRISES,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4604 4868,http://chennaienterprises.in/,4.6,,"Linghi Chetty Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0901371,80.2896445,ChIJHwpXG9xvUjoRRqMlxkXC2ow,https://www.google.com/maps/place/?q=place_id:ChIJHwpXG9xvUjoRRqMlxkXC2ow,part_269,2026-09-20 19:02:13,9469
Rhino Scaff Industry Private Limited - Paramakudi,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89258 21244,https://www.rhinoscaff.in/,4.9,16.0,"1/180, Madurai - Ramnad Road, T.Nallur, Paramakudi, Kattuparmakudi, Tamil Nadu 623701",T.Nallur,9.5685254,78.5608077,ChIJIWgQuSsFATsRtC9AllxZPfE,https://www.google.com/maps/place/?q=place_id:ChIJIWgQuSsFATsRtC9AllxZPfE,part_269,2026-09-20 19:02:49,14725
BHARATH AGRO PRODUCTS,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93458 10555,https://bharathagro.com/,3.9,22.0,"Union Office Oppsite, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5443547,78.5863167,ChIJTfrBJXMGATsR8Wvw88lqy-k,https://www.google.com/maps/place/?q=place_id:ChIJTfrBJXMGATsR8Wvw88lqy-k,part_269,2026-09-20 19:02:49,14726
பரம்பை பாய்ஸ் A TO Zகேட்டரிங் சர்வீஸ்,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96006 74996,N/A,5.0,1.0,"busstop, near amm mahal, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5404655,78.593051,ChIJnYQDbscHATsRimWP9gPLFOc,https://www.google.com/maps/place/?q=place_id:ChIJnYQDbscHATsRimWP9gPLFOc,part_269,2026-09-20 19:02:49,14727
Sri Raja Electricals (SRE),Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Cable company, Construction equipment supplier, Pump supplier, Water Pump Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,8.0,"New no.10,Old, 6/187, Nethaji Rd, near Gandhiji Main Road, statue, Gandhiji Street, Paramakudi, Tamil Nadu 623707","statue, Gandhiji Street",9.5429462,78.59286329999999,ChIJVzze8S8HATsRdESHUJ1EXMw,https://www.google.com/maps/place/?q=place_id:ChIJVzze8S8HATsRdESHUJ1EXMw,part_269,2026-09-20 19:02:49,14728
