business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I For U Garments,Readymade Garments Shop,Baby clothing store,"Baby clothing store, Children's clothing store, Designer Clothing Store, Clothing Accessories Store, Sportswear store, T-shirt store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81448 85750,https://iforugarments.in/,4.9,242.0,"29-B, Mahal Vadampokki St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.916291,78.1240548,ChIJTavm4_PFADsRcm5HjTonTM8,https://www.google.com/maps/place/?q=place_id:ChIJTavm4_PFADsRcm5HjTonTM8,part_269,2026-09-20 19:01:42,1560
Thaginas shop,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.youtube.com/channel/UC34ytbIAStXJKxKXCYMIs-A,5.0,5.0,"Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.820626899999999,78.269702,ChIJFQOfiLfdADsRNHWgPWethX0,https://www.google.com/maps/place/?q=place_id:ChIJFQOfiLfdADsRNHWgPWethX0,part_269,2026-09-20 19:01:42,1561
Tharagai Textile,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing Accessories Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,9.0,"sourasthrapuram corner, 2/830, Anumarpatti, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anumarpatti, Angel Nagar, Vandiyur",9.9127914,78.1565677,ChIJyRc-3v_EADsRlppfBUjFmAE,https://www.google.com/maps/place/?q=place_id:ChIJyRc-3v_EADsRlppfBUjFmAE,part_269,2026-09-20 19:01:42,1562
Pantaloons,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4713 8393,https://stores.pantaloons.com/pantaloons/stores-in-madurai/stores-in-madakkulam/pantaloons-in-madakkulam-madurai--96eaf43c-f36d-473f-b1f8-e5268fb378c2/home,4.0,609.0,"Ground Floor, EMAR Mahal, 91/3, W Service Rd, near KFC, Vanamamalai Nagar, Durai Samy Nagar, Madakkulam, Madurai, Tamil Nadu 625016","Vanamamalai Nagar, Durai Samy Nagar",9.9171931,78.0940981,ChIJC1bUz1_PADsRrMSf1nNhAys,https://www.google.com/maps/place/?q=place_id:ChIJC1bUz1_PADsRrMSf1nNhAys,part_269,2026-09-20 19:01:42,1563
Sandhya Sree Readymade & Jovli,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97152 62520,N/A,4.0,1.0,"R7G4+G5F, Mandapam Main Rd, Madurai, Tiruppuvanam, Tamil Nadu 630611",630612,9.826317,78.255432,ChIJ1dmhEKndADsRpKl_SgotqQo,https://www.google.com/maps/place/?q=place_id:ChIJ1dmhEKndADsRpKl_SgotqQo,part_269,2026-09-20 19:01:42,1564
Sumangali Readymade & Jouvli,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74180 18352,N/A,,,"R7F4+XVQ, Tiruppuvanam, Madurai, Tiruppuvanam, Tamil Nadu 630611",Tiruppuvanam,9.8249591,78.257246,ChIJJ_8IzKjdADsRTLnBXLSBAqI,https://www.google.com/maps/place/?q=place_id:ChIJJ_8IzKjdADsRTLnBXLSBAqI,part_269,2026-09-20 19:01:42,1565
kannika silks,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,4.0,"45/470, Main Road, Tiruppuvanam, Tamil Nadu 630611",630612,9.8261226,78.2559205,ChIJ18tCJefdADsRNre5ojnyu4M,https://www.google.com/maps/place/?q=place_id:ChIJ18tCJefdADsRNre5ojnyu4M,part_269,2026-09-20 19:01:42,1566
HABEEB MOOSHA READYMADE,Readymade Garments Shop,Men's clothing store,Men's clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93600 58944,N/A,,,"Annai Sathya Nagar, Madurai, Sakkimangalam I, Tamil Nadu 625201",Annai Sathya Nagar,9.8975175,78.1909362,ChIJbxgyDoPFADsR2YhVazsxtEw,https://www.google.com/maps/place/?q=place_id:ChIJbxgyDoPFADsR2YhVazsxtEw,part_269,2026-09-20 19:01:42,1567
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_269,2026-09-20 19:01:43,1568
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96645 75464,N/A,5.0,15.0,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_269,2026-09-20 19:01:43,1569
Doall,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98450 07537,N/A,4.9,124.0,"2nd A main Road, Main Road, Bhuvanagiri, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Bhuvanagiri, OMBR Layout, Banaswadi",13.0087918,77.6508197,ChIJ99LYIa4XrjsR-KSIdTg1uLk,https://www.google.com/maps/place/?q=place_id:ChIJ99LYIa4XrjsR-KSIdTg1uLk,part_269,2026-09-20 19:01:43,1570
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98470 02227,http://klothonline.com/,4.5,428.0,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_269,2026-09-20 19:01:43,1571
Dwarka Readymade Garments & Family Shop - Chinchwad,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Dress store, Men's clothing store, Wedding store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98814 15899,N/A,3.8,786.0,"Sambhaji Nagar Near Kasturi Market Chikhli, Road, Chinchwad, Pune, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.6633252,73.7946322,ChIJofvBDWe3wjsR9ZxQEkQunL4,https://www.google.com/maps/place/?q=place_id:ChIJofvBDWe3wjsR9ZxQEkQunL4,part_269,2026-09-20 19:01:43,1572
Rawman clothing and Apparels,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.rawmanclothing.com/,4.9,124.0,"2J5X+MV3, Horamavu Main Rd, Balaji Layout, OMBR Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Balaji Layout, OMBR Layout, Dodda Banaswadi",13.009133499999999,77.649671,ChIJfYIDGioRrjsR6JK1GDQWhWQ,https://www.google.com/maps/place/?q=place_id:ChIJfYIDGioRrjsR6JK1GDQWhWQ,part_269,2026-09-20 19:01:43,1573
Krishna Readymade Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Saree Shop, T-shirt store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93031 03759,N/A,4.6,110.0,"Shop No. 790, Bagsewania Main Road, Main Market, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Main Market, Bagh Swaniya",23.1948549,77.46071599999999,ChIJzZc5EdtDfDkRlqaxzexEKOc,https://www.google.com/maps/place/?q=place_id:ChIJzZc5EdtDfDkRlqaxzexEKOc,part_269,2026-09-20 19:01:43,1574
anju shop,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,213.0,"C-44, C-44, 2nd Main Rd, Ankanna Reddy Layout, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Ankanna Reddy Layout, Lakshmamma Layout, Dodda Banaswadi",13.0145542,77.6506869,ChIJxSH1gtUWrjsR2sSoF_iu8gA,https://www.google.com/maps/place/?q=place_id:ChIJxSH1gtUWrjsR2sSoF_iu8gA,part_269,2026-09-20 19:01:43,1575
Style Union - Madhurwada,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-visakhapatnam/clothing-stores-in-madhurwada/style-union-in-madhurwada-visakhapatnam--3O2sPY/home,4.9,2813.0,"DOOR no 1, 82/5, 100 Feet Rd, nearby Barbeque Nation, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.804233999999997,83.35781899999999,ChIJewkkOw5bOToRLtamrZeyxFU,https://www.google.com/maps/place/?q=place_id:ChIJewkkOw5bOToRLtamrZeyxFU,part_269,2026-09-20 19:01:43,1576
Soch Factory Outlet at Banaswadi,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Outlet store, Warehouse store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4110 5801,N/A,3.6,89.0,"7, Dodda Banaswadi Main Rd, Shamanna Layout, Subaiya Reddy Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Subaiya Reddy Layout, Banaswadi",13.0119318,77.6473829,ChIJ9whNWpoXrjsRvXpkcsg7lPU,https://www.google.com/maps/place/?q=place_id:ChIJ9whNWpoXrjsRvXpkcsg7lPU,part_269,2026-09-20 19:01:43,1577
Rajni Fashion traders,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77779 98875,N/A,4.5,25.0,"G03.04.05 shantanamavenue near vishramnagar busstand Memnagar, Gurukul Rd, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.056361499999998,72.53386069999999,ChIJe8z1gbqEXjkRaalD_JfmUzU,https://www.google.com/maps/place/?q=place_id:ChIJe8z1gbqEXjkRaalD_JfmUzU,part_269,2026-09-20 19:01:43,1578
