business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_269,2026-09-20 19:01:48,3288
Eskag Sanjeevani Dialysis Unit Shamli,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,42.0,"F76X+R83, HOSPITAL, Shamli, Mundetkalan, Uttar Pradesh 247776",630612,29.4620595,77.2983308,ChIJLfaXvTMpDDkRjkI2djJln28,https://www.google.com/maps/place/?q=place_id:ChIJLfaXvTMpDDkRjkI2djJln28,part_269,2026-09-20 19:01:48,3289
"NephroPlus Dialysis Clinic in Erandwane, Pune",Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96186 91133,https://www.nephroplus.com/,4.6,21.0,"32/2 A, Ace Hospital, Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5049076,73.8304005,ChIJufgiZ-2_wjsRkUlywQbWcYk,https://www.google.com/maps/place/?q=place_id:ChIJufgiZ-2_wjsRkUlywQbWcYk,part_269,2026-09-20 19:01:48,3290
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_269,2026-09-20 19:01:48,3291
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_269,2026-09-20 19:01:48,3292
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_269,2026-09-20 19:01:48,3293
Bhiwandi Dialysis Centre,Dialysis Center,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,,"71, Parshuram Tawre Stadium Area, Bhiwandi, Maharashtra 421308",Parshuram Tawre Stadium Area,19.299328,73.05418999999999,ChIJ18p1RBC95zsRNrwbeUw2MSU,https://www.google.com/maps/place/?q=place_id:ChIJ18p1RBC95zsRNrwbeUw2MSU,part_269,2026-09-20 19:01:48,3294
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91678 60981,https://therenalproject.com/,4.8,16.0,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_269,2026-09-20 19:01:48,3295
Dialysis Centres,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"2/344, Cantt Rd, Pared Kothi, Vijay Nagar Colony, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Pared Kothi, Vijay Nagar Colony, Varanasi cantonment",25.3262483,82.9903042,ChIJ6WtTCuEtjjkRFYht3hf1gQw,https://www.google.com/maps/place/?q=place_id:ChIJ6WtTCuEtjjkRFYht3hf1gQw,part_269,2026-09-20 19:01:48,3296
Life Care Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98116 62099,N/A,2.3,3.0,"WGJV+89H, 2nd Phase, Hosakerehalli Layout, no name, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, no name, Banashankari",12.930804,77.54349479999999,ChIJT4h4Xzc-rjsR1teFuI8HuoQ,https://www.google.com/maps/place/?q=place_id:ChIJT4h4Xzc-rjsR1teFuI8HuoQ,part_269,2026-09-20 19:01:48,3297
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148.0,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_269,2026-09-20 19:01:48,3298
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_269,2026-09-20 19:01:48,3299
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_269,2026-09-20 19:01:48,3300
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_269,2026-09-20 19:01:48,3301
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_269,2026-09-20 19:01:48,3302
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_269,2026-09-20 19:01:48,3303
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_269,2026-09-20 19:01:48,3304
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_269,2026-09-20 19:01:48,3305
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_269,2026-09-20 19:01:48,3306
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_269,2026-09-20 19:01:48,3307
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_269,2026-09-20 19:01:48,3308
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_269,2026-09-20 19:01:49,3309
Nephro Glow Dialysis Center,Dialysis Center,Medical Center,Medical Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81301 40453,N/A,4.9,,"Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6330474,77.3912529,ChIJUTbp0cjvDDkRGtXVHaef2dU,https://www.google.com/maps/place/?q=place_id:ChIJUTbp0cjvDDkRGtXVHaef2dU,part_269,2026-09-20 19:01:49,3310
Davita Dialysis Center,Dialysis Center,Medical Center,Medical Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.davita.in/,2.3,,"278U/6, ITPL Main Rd, Hoodi, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9919049,77.71324039999999,ChIJt5JkGZcRrjsRWjGwDx89srE,https://www.google.com/maps/place/?q=place_id:ChIJt5JkGZcRrjsRWjGwDx89srE,part_269,2026-09-20 19:01:49,3311
Hospital suppliers- dealers in kidney transplant and dialysis medicines,Dialysis Center,Medical supply store,Medical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99941 13242,N/A,5.0,1.0,"12D, 1, sahaya madha street, Pethaniapuram 2, Gnanaolipurem, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Gnanaolipurem",9.9292955,78.0983739,ChIJp2ioKw_PADsR-tu-e4p88Po,https://www.google.com/maps/place/?q=place_id:ChIJp2ioKw_PADsR-tu-e4p88Po,part_269,2026-09-20 19:01:50,3312
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_269,2026-09-20 19:01:50,3313
SAP MEDICALS PVT. LTD.,Dialysis Center,Medical supply store,Medical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 2351 8843,http://sapmedicals.com/,4.6,55.0,"9-4-86/194, Salarjung Colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salarjung Colony, Salar Jung Colony, Toli Chowki",17.394126999999997,78.4224569,ChIJE5vmLOSWyzsRtpuML7IghNU,https://www.google.com/maps/place/?q=place_id:ChIJE5vmLOSWyzsRtpuML7IghNU,part_269,2026-09-20 19:01:50,3314
"Nephro Care Medical Agency DIALYZER'S ,DARBEPOTINE, ERYTHROPOIETIN INJECTIONS AVAILABLE..",Dialysis Center,Pharmacy,"Pharmacy, Medical group",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98486 80111,https://nephro-care-medical.grexa.site/,4.8,664.0,"11-11-57, Radha Nilayam, Plot Number 72/A, Telephone Colony Main Rd, opposite : OM SHAKTHI CAR FOAM WASH, Vijay Puri Colony, Kothapet, Hyderabad, Telangana 500035","Vijay Puri Colony, Kothapet",17.369719099999998,78.5476444,ChIJg-hcur6ZyzsRh6q-rwGQbog,https://www.google.com/maps/place/?q=place_id:ChIJg-hcur6ZyzsRh6q-rwGQbog,part_269,2026-09-20 19:01:50,3315
Diacare Solutions,Dialysis Center,Dialysis center,"Dialysis center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical Products Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90040 63697,N/A,5.0,5.0,"Office No 408, 4th Floor, ECO STAR, Vishveshwar Nagar Rd, off Aarey Road, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.1675868,72.85305319999999,ChIJHz6NBVC25zsRLGsAfPQdq5o,https://www.google.com/maps/place/?q=place_id:ChIJHz6NBVC25zsRLGsAfPQdq5o,part_269,2026-09-20 19:01:50,3316
Medwin Dialysis Centers - Authorised Distributor of Fresenius Medical Care,Dialysis Center,Medical group,Medical group,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80898 85464,https://medwindialysiscenters.com/,5.0,3.0,"64/5451, Kaloor - Kadavanthara Rd, A3- A, Kathrikadavu, Jn, Kochi, Ernakulam, Keralam 682017","A3- A, Kathrikadavu, Jn",9.9814131,76.2962683,ChIJtzBJrhINCDsRUL6qSLcsXQw,https://www.google.com/maps/place/?q=place_id:ChIJtzBJrhINCDsRUL6qSLcsXQw,part_269,2026-09-20 19:01:50,3317
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97278 83163,https://www.surgicalhouses.com/,4.9,19.0,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_269,2026-09-20 19:01:50,3318
Vahini Healthcare,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical office, Medical supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80081 14464,N/A,4.9,33.0,"Door No. 1-11-249/A/1, Flat No. G1 Ground Floor, Kochar Apartments Opp. Pantaloons, Begumpet, Hyderabad - 500 016, Hyderabad, Telangana 500016",Begumpet,17.445059099999998,78.46305029999999,ChIJXzkzOSuRyzsRvkMVgzreUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXzkzOSuRyzsRvkMVgzreUPQ,part_269,2026-09-20 19:01:50,3319
