business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Alagar Samy Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95972 97397,N/A,4.4,5.0,"18.6/44H, S.S. Complex, Madurai Main Road, Thiruppuvanam, Madurai, Tamil Nadu 630611",630612,9.828860599999999,78.2531286,ChIJDT-BHqrdADsRJvSN7IzXH-g,https://www.google.com/maps/place/?q=place_id:ChIJDT-BHqrdADsRJvSN7IzXH-g,part_269,2026-09-20 19:01:50,3910
SRI ABIRAMI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99407 04203,N/A,4.9,7.0,"1/220, New Ramnad Rd, Viraganur, Tamil Nadu 625009",630612,9.9015123,78.16305659999999,ChIJU-_juTrFADsRd8VSbwJjejc,https://www.google.com/maps/place/?q=place_id:ChIJU-_juTrFADsRd8VSbwJjejc,part_269,2026-09-20 19:01:50,3911
Gulf Retail Shop - Sri Ganesh Auto Parts,Auto Spare Parts Shop,Store,Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82911 74108,https://unnati.india.gulfoilltd.com/gulf-retail-shop-sri-ganesh-auto-parts-oil-store-viraganoor-madurai-324393/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"No 1/172A, New Ramnad Road, Viraganur, Tamil Nadu 625009",630612,9.9000411,78.167343,ChIJDUHljuXEADsRUZl1L1OCHPI,https://www.google.com/maps/place/?q=place_id:ChIJDUHljuXEADsRUZl1L1OCHPI,part_269,2026-09-20 19:01:50,3912
Ambika Car Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84380 39868,N/A,,,"Door No 09, Ring Rd Cir, Madurai, Viraganur, Tamil Nadu 625009",630612,9.901338899999999,78.16354869999999,ChIJNebg4x3FADsRGQ2vtHUIOZI,https://www.google.com/maps/place/?q=place_id:ChIJNebg4x3FADsRGQ2vtHUIOZI,part_269,2026-09-20 19:01:50,3913
VR Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80728 51536,N/A,5.0,4.0,"No 12 Sivaganga Main Road Thiruppuvanam, Sivaganga, Tamil Nadu 630611",630612,9.832283499999999,78.2594776,ChIJMUh6ebHdADsRtEJLzh2kjzg,https://www.google.com/maps/place/?q=place_id:ChIJMUh6ebHdADsRtEJLzh2kjzg,part_269,2026-09-20 19:01:50,3914
S S Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98426 25776,N/A,2.5,2.0,"Viraganur, Tamil Nadu 625009",630612,9.896483199999999,78.1621862,ChIJXfzXyubEADsRMmf_Cs6U9KU,https://www.google.com/maps/place/?q=place_id:ChIJXfzXyubEADsRMmf_Cs6U9KU,part_269,2026-09-20 19:01:50,3915
Angel Auto Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90422 44113,N/A,4.8,56.0,"53/3A3B,Vandiyur Extension, near Saraswatyi Timber, Ring Road, Viraganur, Tamil Nadu 625020",630612,9.9072417,78.1681062,ChIJs0kyPqfFADsRb7QA5-LHh78,https://www.google.com/maps/place/?q=place_id:ChIJs0kyPqfFADsRb7QA5-LHh78,part_269,2026-09-20 19:01:50,3916
Thirumalai Auto Spares_Manimaran🔩🪛🪚🔧🔨🧰,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Machine workshop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79043 49542,N/A,4.7,3.0,"Vail Complex, 1/197, Ring Rd Cir, Manimara, Viraganur, Madurai, Tamil Nadu 625009",Manimara,9.9007882,78.1638895,ChIJraqqauPEADsR_eKf-1LDBRs,https://www.google.com/maps/place/?q=place_id:ChIJraqqauPEADsR_eKf-1LDBRs,part_269,2026-09-20 19:01:50,3917
New Sakthi Two Wheelers Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97915 50025,N/A,,,"3, Rameshwaram Main Road, Tiruppuvanam, Tamil Nadu 630611",630612,9.8293131,78.2531889,ChIJje_pw_TdADsRE8HxHxi69MQ,https://www.google.com/maps/place/?q=place_id:ChIJje_pw_TdADsRE8HxHxi69MQ,part_269,2026-09-20 19:01:50,3918
SRIRAM AUTO ELECTRICAL AND SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98943 05380,N/A,,,"V5WC+PCW, near KLN POLYTECHNIC, Kovilmedu, Madurai, Viraganur, Tamil Nadu 625009",Kovilmedu,9.8968721,78.1710648,ChIJP9W1GOnEADsRAAAAMGNzFW8,https://www.google.com/maps/place/?q=place_id:ChIJP9W1GOnEADsRAAAAMGNzFW8,part_269,2026-09-20 19:01:50,3919
