business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MURLI EXPORTERS,Importers,Food products supplier,"Food products supplier, Food & Beverage Exporter",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98994 09956,N/A,4.1,,"RZ-59, near Sant Nirankari Bhawan, Santosh Park, Uttam Nagar, Delhi, 110059","Santosh Park, Uttam Nagar",28.6159739,77.0586189,ChIJAQAAUNYEDTkRoEblEkx9Y6U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUNYEDTkRoEblEkx9Y6U,part_269,2026-09-20 19:02:13,9424
Siddharth International,Importers,Import export company,"Import export company, Adhesives & Glue Supplier, Chemical Manufacturer, Fire protection equipment supplier, Ladder supplier, Metal supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83830 04936,https://www.siddharthinternational.in/,4.4,,"E 117, DSIIDC Industrial Area, Sector 1, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 1, Bawana",28.791673099999997,77.0451022,ChIJOXE9MT6pDTkRv0ctcKoz3O0,https://www.google.com/maps/place/?q=place_id:ChIJOXE9MT6pDTkRv0ctcKoz3O0,part_269,2026-09-20 19:02:13,9425
CENTRAL DISTRIBUTORS ( DELHI & INDIA ),Importers,Automation company,Automation company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90699 99927,https://www.indiamart.com/centraldistributors/,4.0,20.0,"1853, Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6569036,77.2333669,ChIJRzk4ZRv9DDkRubRbQqLvBqE,https://www.google.com/maps/place/?q=place_id:ChIJRzk4ZRv9DDkRubRbQqLvBqE,part_269,2026-09-20 19:02:13,9426
Arunsunai Traders - CFA for Karnataka Soaps and Detergents Ltd (KSDL),Importers,Wholesaler,Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"15/4 4/132A, Ring Road, near Chinthamani, near Velammal Medical College & Hospital, Ayyanarpuram, Road, Madurai, Tamil Nadu 625009","Ayyanarpuram, Road",9.884367,78.144888,ChIJVSN8LTvFADsRMU2MCURe8DQ,https://www.google.com/maps/place/?q=place_id:ChIJVSN8LTvFADsRMU2MCURe8DQ,part_269,2026-09-20 19:02:13,9427
Premier Industrial,Importers,Truck parts supplier,Truck parts supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,9.0,"Mohon Ghosh Sarani, Unit No.- 18 & 23, Ground Floor 9, Surendra, Mangoe Ln, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5692272,88.3520954,ChIJjcr6_P53AjoRMm7z4jXVV6c,https://www.google.com/maps/place/?q=place_id:ChIJjcr6_P53AjoRMm7z4jXVV6c,part_269,2026-09-20 19:02:13,9428
Vikash Enterprises,Importers,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98305 72886,http://www.vikashenterprises.co.in/,3.7,12.0,"Kalim Residency, 25b, Radhanath Chowdhury Rd, Seal Lane, Entally, Kolkata, West Bengal 700015","Seal Lane, Entally",22.5565096,88.38186979999999,ChIJk-FVA4-d-DkR01WVIuDZj20,https://www.google.com/maps/place/?q=place_id:ChIJk-FVA4-d-DkR01WVIuDZj20,part_269,2026-09-20 19:02:13,9429
INDUSTRIAL SUPPLIERS,Importers,Wholesaler,Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Ground Floor, Java Kusum Building, 34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568344399999997,88.3578885,ChIJ-yYistF3AjoRn6PinF0JO1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yYistF3AjoRn6PinF0JO1Q,part_269,2026-09-20 19:02:13,9430
MS INTERNATIONAL EXPORTS IN IMPORT.COMPANY,Importers,Exporter,"Exporter, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"MS INTERNATIONAL EXPORTS IN IMPORT.COMPANY, 630702, India",630702,9.5475011,78.5876864,ChIJm2LD4_wHATsR47jE_5kXGkk,https://www.google.com/maps/place/?q=place_id:ChIJm2LD4_wHATsR47jE_5kXGkk,part_269,2026-09-20 19:02:49,14688
Aamin Exports,Importers,Exporter,Exporter,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95242 91894,N/A,5.0,3.0,"2/327 - A, South Street, Naduvapatti, Injar, Sivakasi, Tamil Nadu 626124",630702,9.4982773,77.74383139999999,ChIJS48ZOFbFBjsRtRBoGipgOlc,https://www.google.com/maps/place/?q=place_id:ChIJS48ZOFbFBjsRtRBoGipgOlc,part_269,2026-09-20 19:02:49,14689
import and export fresh vegtable,Importers,Import export company,Import export company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"4/290, Kamarajar Nagar, Chathrakudi, Devar Nagar, Paramakudi, Tamil Nadu 623707","Kamarajar Nagar, Chathrakudi, Devar Nagar",9.538693799999999,78.59768729999999,ChIJFxuBnE0HATsRiG8mGU7jqx0,https://www.google.com/maps/place/?q=place_id:ChIJFxuBnE0HATsRiG8mGU7jqx0,part_269,2026-09-20 19:02:49,14690
JR EXPORTS,Importers,Import export company,Import export company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96778 88789,N/A,4.7,3.0,"JJF4+MG4, Keelayur, Tamil Nadu 630702",630702,9.6241411,78.60633109999999,ChIJGbSaXSsBATsR8v0USoFCQRE,https://www.google.com/maps/place/?q=place_id:ChIJGbSaXSsBATsR8v0USoFCQRE,part_269,2026-09-20 19:02:49,14691
VELLAIAPPAN EXPORTS AND IMPORTS,Importers,Import export company,Import export company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 3740 5613,N/A,,,"B No.190/7, Sakkanthi Kanmoi South, Komalipatti, Sakkanthi-Sivagangai Rd, Sivaganga, Tamil Nadu 630562",630702,9.8769358,78.4635247,ChIJRU244FnlADsRmhqHpEfLf5s,https://www.google.com/maps/place/?q=place_id:ChIJRU244FnlADsRmhqHpEfLf5s,part_269,2026-09-20 19:02:49,14692
ARUNA COFFEE & STORES,Importers,Food products supplier,"Food products supplier, Dairy store, Manufacturer, Nut store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96295 00951,N/A,5.0,15.0,"6/496, Big Bazaar Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.546328899999999,78.5927198,ChIJhefXNCMGATsRnhMqWynarIU,https://www.google.com/maps/place/?q=place_id:ChIJhefXNCMGATsRnhMqWynarIU,part_269,2026-09-20 19:02:49,14693
ATR EXPORTS,Importers,Seafood wholesaler,Seafood wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98946 89840,https://sudhaseafoods.com/,5.0,2.0,"Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.8182172,78.15288009999999,ChIJI-G2k5XvAzsRqvoVMXQJAmY,https://www.google.com/maps/place/?q=place_id:ChIJI-G2k5XvAzsRqvoVMXQJAmY,part_269,2026-09-20 19:02:49,14694
Thirumuthuselvam&brothers Traders,Importers,Agricultural service,"Agricultural service, Tractor dealer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96296 52482,N/A,4.0,4.0,"T. Nedungulam, s. Karaikudi post, tk, Manamadurai, Tamil Nadu 630709",630702,9.6712914,78.5831181,ChIJSxZDdOADATsRU6pf-tFFYN8,https://www.google.com/maps/place/?q=place_id:ChIJSxZDdOADATsRU6pf-tFFYN8,part_269,2026-09-20 19:02:49,14695
TRUBORE - SRI SELVI TRADERS,Importers,Pipe supplier,Pipe supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99408 85444,N/A,4.8,13.0,"5/229, 1, Madurai Ramnad Road, Ponnaya Puram, Paramakudi, Ramanathapuram, Tamil Nadu 623707",Ponnaya Puram,9.5422421,78.59077669999999,ChIJZV9JWiIGATsRW2cBDTEVfXk,https://www.google.com/maps/place/?q=place_id:ChIJZV9JWiIGATsRW2cBDTEVfXk,part_269,2026-09-20 19:02:49,14696
SB TRADER (Electrical & Plumbing),Importers,Electronics store,"Electronics store, Electrical supply store, Industrial Spares & Products Wholesaler, Pipe supplier, Rainwater tank supplier, Tool store, Water Pump Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63829 55921,N/A,4.6,10.0,"Main Road, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5430914,78.58971249999999,ChIJGcRwJF0HATsRwsnejMnNYME,https://www.google.com/maps/place/?q=place_id:ChIJGcRwJF0HATsRwsnejMnNYME,part_269,2026-09-20 19:02:49,14697
Hatimi Industrial Suppliers,Importers,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler, Solar energy equipment supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82487 35233,https://www.indiamart.com/hatimiindustrial-suppliers/,4.8,36.0,"8, Singanna Naicken St, near Broadway, opposite to Mina Traders, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0918659,80.2870739,ChIJ7z1UY1hvUjoRL4GS7F1pJPs,https://www.google.com/maps/place/?q=place_id:ChIJ7z1UY1hvUjoRL4GS7F1pJPs,part_269,2026-09-20 19:02:49,14698
Payumpuli exports & imports,Importers,Import export company,Import export company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"7/138, Eswarankovil, Paramakudi-Taulk, post, north street, Emaneswaram, Tamil Nadu 623701","north street, Emaneswaram",9.5494071,78.6004391,ChIJFxKoLOIHATsRZOi3uNX0G98,https://www.google.com/maps/place/?q=place_id:ChIJFxKoLOIHATsRZOi3uNX0G98,part_269,2026-09-20 19:02:50,14699
AVM BAG HOUSE - Retail & Wholesalers,Importers,Bag shop,Bag shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87780 72099,http://www.thebusinessads.com/karaikudi/Category/bag-works/ad/avm-bag-house-karaikudi,4.8,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0693872,78.762485,ChIJN8CBrLRnADsRfrPbx0uNFyY,https://www.google.com/maps/place/?q=place_id:ChIJN8CBrLRnADsRfrPbx0uNFyY,part_269,2026-09-20 19:02:50,14700
sivaganga tamil Nadu,Importers,Stationery store,"Stationery store, Internet cafe",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98418 21403,N/A,4.3,,"Bus Stand, 12/2,Abc Rahavendra Complex,Azees Street, Back Side, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.849148999999999,78.4898508,ChIJ3R38mUH7ADsRsa0jO_Xx3Q8,https://www.google.com/maps/place/?q=place_id:ChIJ3R38mUH7ADsRsa0jO_Xx3Q8,part_269,2026-09-20 19:02:50,14701
Royale Marine Impex Pvt. Ltd.,Importers,Food Processing Company,Food Processing Company,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 86432 71203,http://www.royalemarineimpex.com/,4.3,70.0,"Gavinivaripalem, Andhra Pradesh 522317",630709,15.869337499999999,80.4334768,ChIJNcOYpLhASjoRyBrs7LtPS8A,https://www.google.com/maps/place/?q=place_id:ChIJNcOYpLhASjoRyBrs7LtPS8A,part_269,2026-09-20 19:03:26,16797
InfodriveIndia Pvt Ltd,Importers,Market researcher,"Market researcher, Corporate office, Database Management Company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 11 4070 3000,https://www.infodriveindia.com/online-data,4.0,152.0,"F-19, Pocket F, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5196109,77.2818909,ChIJYc0B4NvjDDkR6TWhCs0LUEU,https://www.google.com/maps/place/?q=place_id:ChIJYc0B4NvjDDkR6TWhCs0LUEU,part_269,2026-09-20 19:04:03,21875
HSPS Textile Pvt Ltd (Harpar Group),Importers,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Cotton Exporter, Textile Exporter",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 11 4244 4444,http://www.harpartextile.com/,4.4,,"A 234, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5245517,77.27494329999999,ChIJIcrt9E_hDDkR4lan_KiL2Ow,https://www.google.com/maps/place/?q=place_id:ChIJIcrt9E_hDDkR4lan_KiL2Ow,part_269,2026-09-20 19:04:03,21876
Radhika Exports,Importers,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Fabric wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98100 12482,N/A,4.4,,"C-71/B, Basant Kaur Marg, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5371784,77.2104307,ChIJ2akPihziDDkRuIc7l9aKwQI,https://www.google.com/maps/place/?q=place_id:ChIJ2akPihziDDkRuIc7l9aKwQI,part_269,2026-09-20 19:04:03,21877
Rockwater International,Importers,Handicraft Exporter,"Handicraft Exporter, Textile Exporter",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 120 469 2800,http://www.rockwaterinternational.com/,3.8,,"D-172, Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, D Block, Sector 63",28.6217033,77.3830989,ChIJ1-LToPbvDDkRu3_Fl8mSQyA,https://www.google.com/maps/place/?q=place_id:ChIJ1-LToPbvDDkRu3_Fl8mSQyA,part_269,2026-09-20 19:04:03,21878
Krishh Tex Global,Importers,Importer,Importer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 22 4974 0193,http://www.krishhtexglobal.com/,,,"Rattan House, 12/10, Tribhuvan Road, off Lamington Road, Charni Road East, Bhatwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Bhatwadi, Girgaon",18.957107699999998,72.81654929999999,ChIJpxGH6RLO5zsRWm6HfyXTKmQ,https://www.google.com/maps/place/?q=place_id:ChIJpxGH6RLO5zsRWm6HfyXTKmQ,part_269,2026-09-20 19:04:03,21879
Aeitco,Importers,Import export company,Import export company,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"PQFM+3JQ AEITCO COMPANY, Viruthanvayal, Anandur, Tamil Nadu 623401",630713,9.7227015,78.7841069,ChIJn8mAYy5TADsRwjv4RoVmBMU,https://www.google.com/maps/place/?q=place_id:ChIJn8mAYy5TADsRwjv4RoVmBMU,part_269,2026-09-20 19:04:40,23685
Meenakshi Traders,Importers,Irrigation equipment supplier,Irrigation equipment supplier,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"SH 33, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8470415,78.4758526,ChIJR0LgOQD7ADsRRtucWtiOVx8,https://www.google.com/maps/place/?q=place_id:ChIJR0LgOQD7ADsRRtucWtiOVx8,part_269,2026-09-20 19:04:41,23686
GPS TRADERS,Importers,Battery Wholesaler,"Battery Wholesaler, Office Accessories Wholesaler, Solar hot water system supplier, Solar panel maintenance service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94887 75756,N/A,5.0,1.0,"No 55, GURUSAMY STREET, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0798001,79.6718199,ChIJtVggZvS9UjoR2m_TUNbf-Xg,https://www.google.com/maps/place/?q=place_id:ChIJtVggZvS9UjoR2m_TUNbf-Xg,part_269,2026-09-20 19:05:18,27231
Food Corporation of India,Importers,Food products supplier,Food products supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 653 7777,N/A,4.1,52.0,"3JGW+37C, Arakkonam, Vellore, Tamil Nadu 631005",Arakkonam,13.0751853,79.6456491,ChIJZ3SfEfS7UjoRi0_B_HADsJc,https://www.google.com/maps/place/?q=place_id:ChIJZ3SfEfS7UjoRi0_B_HADsJc,part_269,2026-09-20 19:05:18,27232
Senthamizh Selvan Traders (S.H.S Complex and manzoor mangil),Importers,Scrap metal dealer,"Scrap metal dealer, Metal industry suppliers, Plastic Wholesaler, Salvage yard",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88382 80261,N/A,,,"S.H, S Complex, Mosure Road, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845206,79.6730427,ChIJ7RmTA3O9UjoRVD9o_jSkpVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RmTA3O9UjoRVD9o_jSkpVQ,part_269,2026-09-20 19:05:18,27233
Vinayagam fiber splicing,Importers,Fiber Optic Products Supplier,Fiber Optic Products Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97894 44839,N/A,5.0,12.0,"286, S/O jayaraman, post, Vadamambakkam, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0835704,79.669628,ChIJodVmocS9UjoR0c4bc20Bilc,https://www.google.com/maps/place/?q=place_id:ChIJodVmocS9UjoR0c4bc20Bilc,part_269,2026-09-20 19:05:18,27234
DIS MRP SEALS (p) ltd,Importers,Rubber products supplier,"Rubber products supplier, Manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98401 55604,http://dismrpseals.com/,4.6,11.0,"DP 4, SIDCO INDUSTRIAL ESTATE,, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0726804,79.663977,ChIJ-5rvUxC8UjoRoPjTBwU-g3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-5rvUxC8UjoRoPjTBwU-g3Q,part_269,2026-09-20 19:05:18,27235
Eastman Dealer - Madhan Battery & Solar Power System,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 612 415 8213,https://eastman-dealers.eaplworld.com/near-me/arakkonam/Stuartpet/eastman-dealer-madhan-battery-solar-power-system-in-Stuartpet-arakkonam--6lS94h/home,,,"73, Murugappan St, opposite ABT Parcel Service, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.087034599999999,79.664647,ChIJrzUjpxC9UjoRLroKI3efABw,https://www.google.com/maps/place/?q=place_id:ChIJrzUjpxC9UjoRLroKI3efABw,part_269,2026-09-20 19:05:18,27236
MAHALAKSHMI CATERING SERVICES,Importers,Restaurant supply store,"Restaurant supply store, Food broker, Food Processing Company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86670 85209,N/A,3.0,2.0,"No. 18 A. N KANDIGAI 1st PALANIPET ARAKKONAM VELLORE DIST, POST, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.077619799999999,79.6796785,ChIJNfmvUQC9UjoRgiaee7Nr2KI,https://www.google.com/maps/place/?q=place_id:ChIJNfmvUQC9UjoRgiaee7Nr2KI,part_269,2026-09-20 19:05:18,27237
