business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_269,2026-09-20 19:01:50,3854
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,5441.0,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_269,2026-09-20 19:01:50,3855
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,3483.0,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_269,2026-09-20 19:01:50,3856
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,3322.0,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_269,2026-09-20 19:01:50,3857
The CAR CHOICE PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96663 22244,https://thecarchoice.org/,4.4,84.0,"Plot :94, 100 Feet Road, Road No. 57, Sri Sai Nagar, Madhapur, Telangana 500081","Guttala_Begumpet, Sri Sai Nagar, Madhapur",17.4462101,78.3945057,ChIJ-Xmdb7uRyzsRIZY7YVTEItk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xmdb7uRyzsRIZY7YVTEItk,part_269,2026-09-20 19:01:50,3858
"Cars24 - Buy, Sell Used Cars in Thiruverkadu, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.7,2689.0,"Plot No. 165, 1A1, MGR Nagar Main Rd, Near GPN Palace, Perumalagaram, Thiruverkadu, Tamil Nadu 600077","Perumalagaram, Thiruverkadu",13.0677281,80.13036699999999,ChIJTeriq9FnUjoR3Acchhom6Dk,https://www.google.com/maps/place/?q=place_id:ChIJTeriq9FnUjoR3Acchhom6Dk,part_269,2026-09-20 19:01:50,3859
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99030 95999,N/A,4.3,175.0,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_269,2026-09-20 19:01:50,3860
"Cars24 - Buy, Sell, Finance Used Cars in Mantra Mall, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.7,2869.0,"B3, Pillar No. 184, Mantra Mall, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500030","Fort View Colony, Rambagh Colony",17.3538635,78.4206059,ChIJ5R7mNYqZyzsRjV5PuG8dj2U,https://www.google.com/maps/place/?q=place_id:ChIJ5R7mNYqZyzsRjV5PuG8dj2U,part_269,2026-09-20 19:01:50,3861
Madura Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.maduracars.com/,,,"Bus stop, Ring Rd Cir, near Viraganoor, opposite to Archana hotel, Viraganur, Madurai, Tamil Nadu 625009",630612,9.899778399999999,78.1645154,ChIJ4VQp6TTFADsRcNnz-DK4v2c,https://www.google.com/maps/place/?q=place_id:ChIJ4VQp6TTFADsRcNnz-DK4v2c,part_269,2026-09-20 19:01:50,3862
VISWA AUTO CONSULTING,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98430 79110,N/A,3.5,6.0,"bypass road, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9114986,78.1698723,ChIJGev0mzHFADsRe10oZo1U7kA,https://www.google.com/maps/place/?q=place_id:ChIJGev0mzHFADsRe10oZo1U7kA,part_269,2026-09-20 19:01:50,3863
