business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaminathan store,General Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"QMCQ+7VW, Path to School, Silukkapatti, Tamil Nadu 630554",630713,9.770767,78.68964799999999,ChIJpbkPQQBVADsRON2WD_Abawk,https://www.google.com/maps/place/?q=place_id:ChIJpbkPQQBVADsRON2WD_Abawk,part_269,2026-09-20 19:04:09,22300
Pandiyan Store,General Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 87546 25003,N/A,4.0,,"Uzhavar santhai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630562",Aranmanai Vaasal,9.851951999999999,78.4884429,ChIJXd3bjY77ADsRWU-7UTlJBBA,https://www.google.com/maps/place/?q=place_id:ChIJXd3bjY77ADsRWU-7UTlJBBA,part_269,2026-09-20 19:04:09,22301
K VIGNESHWARAN,General Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80128 83351,N/A,5.0,,"Sri Kandhan Stores, Singampunari, Tamil Nadu 625103",Pandaram Colony,10.1883081,78.4230005,ChIJyfkSY4WRADsRm8myIgE2pao,https://www.google.com/maps/place/?q=place_id:ChIJyfkSY4WRADsRm8myIgE2pao,part_269,2026-09-20 19:04:09,22302
AMMAN OIL STORE,General Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 82489 17058,N/A,4.5,,"26, Sivaganga - Thirupathur Rd, policstation, Near, Sivaganga, Tamil Nadu 630561","policstation, Near",9.8528474,78.4833464,ChIJxdBhlQX7ADsRsHx8MoGVBI4,https://www.google.com/maps/place/?q=place_id:ChIJxdBhlQX7ADsRsHx8MoGVBI4,part_269,2026-09-20 19:04:10,22303
Kavitha Traders,General Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 76048 83782,N/A,4.5,,"Sivagangai, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8471154,78.483205,ChIJkxgpaj_7ADsR6GvZTnjXSt4,https://www.google.com/maps/place/?q=place_id:ChIJkxgpaj_7ADsR6GvZTnjXSt4,part_269,2026-09-20 19:04:10,22304
SRI VINAYAGA JUICE AND MALIGAI,General Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99433 06081,N/A,4.4,,"AlAR Street, Kalayarkoil, Tamil Nadu 630551",630713,9.8442189,78.63775849999999,ChIJBa9YwvL5ADsR4j413Nn3lbc,https://www.google.com/maps/place/?q=place_id:ChIJBa9YwvL5ADsR4j413Nn3lbc,part_269,2026-09-20 19:04:10,22305
VELAPPAR TEX,General Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86081 85697,N/A,5.0,,"NO 4, EB Mani Road, Byekara, Sivaganga, Idayamelur, Tamil Nadu 630562",Byekara,9.8841679,78.4756673,ChIJeS6I-OLxADsRgGMkhGLJVCk,https://www.google.com/maps/place/?q=place_id:ChIJeS6I-OLxADsRgGMkhGLJVCk,part_269,2026-09-20 19:04:10,22306
V M Store,General Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94426 70392,N/A,4.4,,"No.14/7, Ganesh Nagar 5th St, Nehruji Nagar, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Arakkonam",13.0898054,79.6621881,ChIJadLpjn69UjoR-___8_Y_7zI,https://www.google.com/maps/place/?q=place_id:ChIJadLpjn69UjoR-___8_Y_7zI,part_269,2026-09-20 19:04:46,24163
MK STORE stationery & general,General Store,Stationery store,Stationery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63832 72618,N/A,5.0,,"Govt hospital, 9, Town Hall 1st St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0858914,79.6648955,ChIJKW1TyYe9UjoRF48smnpM9rY,https://www.google.com/maps/place/?q=place_id:ChIJKW1TyYe9UjoRF48smnpM9rY,part_269,2026-09-20 19:04:46,24164
Seethalakshmi Store,General Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93423 51797,N/A,,,"Bayakammal Coleny, No 26/a, Ashok Nagar, Arakkonam, Vellore, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.0877173,79.6517238,ChIJoUpEdTG9UjoR2sbM7qHmBGw,https://www.google.com/maps/place/?q=place_id:ChIJoUpEdTG9UjoR2sbM7qHmBGw,part_269,2026-09-20 19:04:47,24165
