business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80189 59555,N/A,4.7,550.0,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_269,2026-09-20 19:02:07,8003
UTM infotech,IT and Telecom Services,Computer store,"Computer store, Computer Rental Agency, Computer repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97624 40760,N/A,4.9,234.0,"567, NC Kelkar Road, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5165477,73.8496742,ChIJZ6ILlXDAwjsRqG8nMlhbKH8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ILlXDAwjsRqG8nMlhbKH8,part_269,2026-09-20 19:02:07,8004
Speednet Optical Network Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77450 64488,http://www.sonpl.net/,4.4,200.0,"Shop no 10, Shanthi Complex, New Mangalwar Peth, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","New Mangalwar Peth, Mangalwar Peth, Kasba Peth",18.525358,73.86653609999999,ChIJAy3E913AwjsRgfg4eDpNLCE,https://www.google.com/maps/place/?q=place_id:ChIJAy3E913AwjsRgfg4eDpNLCE,part_269,2026-09-20 19:02:07,8005
AIRTEL STORE - BARRACKPORE KOLKATA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98100 12345,https://www.airtel.in/,3.6,250.0,"55/9, SN Banerjee Rd, Barrackpore, West Bengal 700120",630612,22.760903,88.368483,ChIJrYg6u1aa-DkRLEVL84zcExA,https://www.google.com/maps/place/?q=place_id:ChIJrYg6u1aa-DkRLEVL84zcExA,part_269,2026-09-20 19:02:07,8006
Siti Cable Broadband Office,IT and Telecom Services,Cable company,"Cable company, Business center, Internet service provider, VCR repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 4002 5000,https://www.sitinetworks.com/,2.6,267.0,"J1/15, 4th Floor, Plot No 11, Media City, EP Block, Sector V, Salt Lake City, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572835599999998,88.4348989,ChIJ1RTUrq51AjoR19AZHDWcvtg,https://www.google.com/maps/place/?q=place_id:ChIJ1RTUrq51AjoR19AZHDWcvtg,part_269,2026-09-20 19:02:07,8007
ICC Netspeed,IT and Telecom Services,Internet service provider,Internet service provider,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74474 46054,https://iccnetspeed.com/,1.5,248.0,"018, ICC Cable Building, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.514439199999998,73.8653008,ChIJk3jw4WnAwjsRLVi1RSiyh7k,https://www.google.com/maps/place/?q=place_id:ChIJk3jw4WnAwjsRLVi1RSiyh7k,part_269,2026-09-20 19:02:07,8008
Ring Networks - Internet Service Provider In Mumbai,IT and Telecom Services,Internet service provider,Internet service provider,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98333 03051,https://ringnetworks.in/,4.7,18.0,"G-2, Pinheiro Apartments, St John Baptist Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.048232499999997,72.8262301,ChIJ1cqjFVHJ5zsRkaHcausveos,https://www.google.com/maps/place/?q=place_id:ChIJ1cqjFVHJ5zsRkaHcausveos,part_269,2026-09-20 19:02:07,8009
Bhorer Alo Cable & Broadband Private Limited,IT and Telecom Services,Cable company,Cable company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 6904 1400,http://www.bacbpl.in/,3.5,22.0,"29/2C, Chandra Nath Chatterjee St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.535037799999998,88.3434308,ChIJTR9IXz93AjoRYveoH0ktlek,https://www.google.com/maps/place/?q=place_id:ChIJTR9IXz93AjoRYveoH0ktlek,part_269,2026-09-20 19:02:07,8010
Win Cable Entertainment Pvt Ltd,IT and Telecom Services,Cable company,Cable company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95940 38000,N/A,2.6,28.0,"Tel Exch, Pukhraj Mahal, Linking Rd, opp. Linking Road Khar Bus Stop, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0680185,72.8337579,ChIJx5DkHxLJ5zsR1hwG4NBheVQ,https://www.google.com/maps/place/?q=place_id:ChIJx5DkHxLJ5zsR1hwG4NBheVQ,part_269,2026-09-20 19:02:07,8011
BSNL Office,IT and Telecom Services,Telephone exchange,"Telephone exchange, Government office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 1800 180 1503,http://www.bsnl.co.in/,3.7,62.0,"Q968+W92, Shanti Bazar Lane, Barrackpore, West Bengal 700120",630612,22.762266099999998,88.3658963,ChIJGynn7Vaa-DkRdftae48BgWE,https://www.google.com/maps/place/?q=place_id:ChIJGynn7Vaa-DkRdftae48BgWE,part_269,2026-09-20 19:02:07,8012
Railton Electronics & Telecom,IT and Telecom Services,Computer accessories store,"Computer accessories store, Cell phone accessory store, Closed circuit television, Computer networking service, Electrical supply store, Electronics wholesaler, Telecommunications equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 2222 2077,N/A,4.9,,"Sadar Patrappa Rd, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.964642,77.58308,ChIJl045J-IVrjsRjRyfNC_hHFc,https://www.google.com/maps/place/?q=place_id:ChIJl045J-IVrjsRjRyfNC_hHFc,part_269,2026-09-20 19:02:08,8013
SKY ENTERPRISES,IT and Telecom Services,Computer support and services,"Computer support and services, Closed circuit television, Computer networking service, Internet service provider, Internet marketing service, Internet shop, Security system installation service, Telecommunications service provider, Wi-Fi spot",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97401 91559,http://skyenterprisesblr.com/,4.9,,"Block 3, HRBR Layout 2nd Block, HRBR Layout, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kammanahalli",13.0198124,77.6412697,ChIJ767OV4QXrjsRDFAVaOLLgIQ,https://www.google.com/maps/place/?q=place_id:ChIJ767OV4QXrjsRDFAVaOLLgIQ,part_269,2026-09-20 19:02:08,8014
Phonology IT Solutions Pvt Ltd - Top VoIP ServiceProvider | SIPTRUNK | CLOUD TELEPHONY | Virtual Numbers & DIDs,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4163 8600,https://www.phonology.io/,4.8,,"# 2 , 2nd Floor, RR Chambers 11th Main, Millers Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9914519,77.59371879999999,ChIJK68S9EIWrjsR3b1H69ds29A,https://www.google.com/maps/place/?q=place_id:ChIJK68S9EIWrjsR3b1H69ds29A,part_269,2026-09-20 19:02:08,8015
Ashish Telecom [ERD DISTRIBUTOR],IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98450 22268,N/A,4.8,,"1 SHOP NO 3 4th CROSS, P P LANE, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645175,77.58278399999999,ChIJm7zGFg8VrjsRMY26Z46zUdo,https://www.google.com/maps/place/?q=place_id:ChIJm7zGFg8VrjsRMY26Z46zUdo,part_269,2026-09-20 19:02:08,8016
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96633 44781,N/A,4.9,,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_269,2026-09-20 19:02:08,8017
Skyway International,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Fiber Optic Products Supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 2222 0364,https://skywayinternational.in/,4.3,,"7 PP Lane, Sadar Patrappa Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645619,77.5827194,ChIJrUHRvOEVrjsRGxtAsgvFHXM,https://www.google.com/maps/place/?q=place_id:ChIJrUHRvOEVrjsRGxtAsgvFHXM,part_269,2026-09-20 19:02:08,8018
Osprzet Technologies Pvt. Ltd,IT and Telecom Services,Computer support and services,Computer support and services,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4853 4932,https://osprzet.in/,4.8,,"No.19/36/1, 1st Floor, 3rd Main, Basavanapura Main Rd, Bhattarahalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.015975099999999,77.7094513,ChIJK-ggNKoRrjsRTTT2fnvQ_4U,https://www.google.com/maps/place/?q=place_id:ChIJK-ggNKoRrjsRTTT2fnvQ_4U,part_269,2026-09-20 19:02:08,8019
MY CHOICE IT WORLD,IT and Telecom Services,Computer security service,"Computer security service, Camera store, Computer accessories store, Computer consultant, Computer desk store, Computer store, Computer Wholesaler, Game store, Print shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83100 14100,https://www.mychoiceitworld.com/,4.9,,"Ground floor, Ahalya Mansion, No.81, Sadar Patrappa Rd, opp. to HP world showroom, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9647723,77.5833645,ChIJv-fP8CYVrjsRcquVHbeiL9Y,https://www.google.com/maps/place/?q=place_id:ChIJv-fP8CYVrjsRcquVHbeiL9Y,part_269,2026-09-20 19:02:08,8020
Dynamic IT Networks,IT and Telecom Services,Computer support and services,Computer support and services,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90363 66123,https://www.dynamicitnetworks.com/,4.7,,"71, 6th Cross, 1st Main, post, 1st Block, Vasantha Vallabha Nagar, Subramanyapura, Bengaluru, Karnataka 560061","1st Block, Vasantha Vallabha Nagar, Subramanyapura",12.8921537,77.5542165,ChIJo8vhG-I_rjsRfK1zPNCorI4,https://www.google.com/maps/place/?q=place_id:ChIJo8vhG-I_rjsRfK1zPNCorI4,part_269,2026-09-20 19:02:08,8021
Hinglaj Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98861 08321,https://nfc.dgtechsoln.com/hinglaj-telecom/,4.2,,"6/3 , P.R Lane, Sadar Patrappa Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.964627199999999,77.5837055,ChIJEQKEaeAVrjsR5o6A5CnWqCA,https://www.google.com/maps/place/?q=place_id:ChIJEQKEaeAVrjsR5o6A5CnWqCA,part_269,2026-09-20 19:02:08,8022
ZTE telecom india pvt ltd,IT and Telecom Services,Condominium rental agency,Condominium rental agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98188 80540,http://www.zte.com.cn/,4.2,,"WJP6+M5V, Hosur Rd, Chikku Lakshmaiah Layout, Adugodi, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Adugodi",12.9367451,77.6104246,ChIJWa26AU0UrjsRYMdeSASMzYE,https://www.google.com/maps/place/?q=place_id:ChIJWa26AU0UrjsRYMdeSASMzYE,part_269,2026-09-20 19:02:08,8023
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94867 30317,https://bsnl.co.in/,,,"68, SULTAN ALAVUDEEN STREET, ILAYANGUDI POST, SIVAGANGA DISTRICT-630702.,SULTHAN ALAVUDEEN STREET ,ILAYANKUDI PARAMAKUDI TALUK, Karaikudi, Tamil Nadu 630709",630702,9.6267613,78.622326,ChIJP3NiLtkBATsRJD6eyufYFIk,https://www.google.com/maps/place/?q=place_id:ChIJP3NiLtkBATsRJD6eyufYFIk,part_269,2026-09-20 19:02:43,14065
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94869 97821,https://bsnl.co.in/,,,"81, MOHAMED SHERIFF STREET, SOTHUGUDI, SIVAGANGA DISTRICT.,Mohamedsaribu st,sothugudi,Karaikudi, Karaikudi, Tamil Nadu 630709",630702,9.630542,78.628,ChIJpQdMj_UBATsRLOvXNpJvfMw,https://www.google.com/maps/place/?q=place_id:ChIJpQdMj_UBATsRLOvXNpJvfMw,part_269,2026-09-20 19:02:43,14066
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94869 98602,https://bsnl.co.in/,,,"348/339, PERUMPALAI, ILAYANKUDI, Karaikudi, Tamil Nadu 630702",PERUMPALAI,9.6270291,78.6253663,ChIJt15OC8QBATsRGh2tNK6ZSW4,https://www.google.com/maps/place/?q=place_id:ChIJt15OC8QBATsRGh2tNK6ZSW4,part_269,2026-09-20 19:02:43,14067
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94880 08608,https://bsnl.co.in/,,,"11/7, PANDITHAR STREET, BAVDI STREET, ILAYANKUDI, Ilayangudi, Karaikudi, Tamil Nadu 630702",ILAYANKUDI,9.629999999999999,78.61999999999999,ChIJw-2pPzYBATsRqcOfZ7VGMNg,https://www.google.com/maps/place/?q=place_id:ChIJw-2pPzYBATsRqcOfZ7VGMNg,part_269,2026-09-20 19:02:43,14068
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75986 68414,https://bsnl.co.in/,,,"2/507 A, MELATHERU, ILAYANGUDI, Salaigramam, Karaikudi, Tamil Nadu 630710",ILAYANGUDI,9.610999999999999,78.718,ChIJKxI6c1GpATsReRx9_YzxcuE,https://www.google.com/maps/place/?q=place_id:ChIJKxI6c1GpATsReRx9_YzxcuE,part_269,2026-09-20 19:02:43,14069
Jio Corporate It Park Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,34.0,"NH-49, Rameswaram, Kaattu Paramakudi, kochi, Paramakudi, Tamil Nadu 623701",Kaattu Paramakudi,9.5620405,78.56790749999999,ChIJFdwIbnYGATsRfhvXhpdDoL4,https://www.google.com/maps/place/?q=place_id:ChIJFdwIbnYGATsRfhvXhpdDoL4,part_269,2026-09-20 19:02:43,14070
BSNL Office,IT and Telecom Services,Telephone company,"Telephone company, Government",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 345 1500,http://www.bsnl.co.in/,2.0,4.0,"JJGF+QMX, SH 29, Ilayangudi, Tamil Nadu 630702",630702,9.626996199999999,78.6242252,ChIJmSgmls0AATsRe4IGLlM-Z3k,https://www.google.com/maps/place/?q=place_id:ChIJmSgmls0AATsRe4IGLlM-Z3k,part_269,2026-09-20 19:02:43,14071
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94889 21562,https://bsnl.co.in/,,,"3/1108, AMMAN KOVIL STREET, Salaigramam, Karaikudi, Tamil Nadu 630710",630702,9.607999999999999,78.695,ChIJefXWyjupATsR_MjEWPN4Wd8,https://www.google.com/maps/place/?q=place_id:ChIJefXWyjupATsR_MjEWPN4Wd8,part_269,2026-09-20 19:02:43,14072
Abhi Mobiles Service Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63811 28661,N/A,4.0,12.0,"M NEDUNGULAM, Paramakudi, Valangkudi, Tamil Nadu 623608",630702,9.5109485,78.5026809,ChIJo66-6a4PATsRCG9BadX2-0s,https://www.google.com/maps/place/?q=place_id:ChIJo66-6a4PATsRCG9BadX2-0s,part_269,2026-09-20 19:02:43,14073
Ramarajan Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63847 76896,N/A,4.0,1.0,"Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.626686399999999,78.62230799999999,ChIJgyYr7RsBATsRl07-MdrKwTc,https://www.google.com/maps/place/?q=place_id:ChIJgyYr7RsBATsRl07-MdrKwTc,part_269,2026-09-20 19:02:43,14074
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83003 60702,https://bsnl.co.in/,,,"1/17 MUSLIM STREET VENDONI, Muslim st, venthoni, Paramakudi, Karaikudi, Tamil Nadu 623707","venthoni, Ponnaya Puram",9.5403649,78.59415,ChIJr6lnZVsHATsRCtjP1zMg0Wc,https://www.google.com/maps/place/?q=place_id:ChIJr6lnZVsHATsRCtjP1zMg0Wc,part_269,2026-09-20 19:02:43,14075
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94867 27785,https://bsnl.co.in/,,,"12/338-A2, THIRUVALLUVAR NAGAR PARAMAKUDI.,thiruvalluvarnagar,paramakudi,Karaikudi, Karaikudi, Tamil Nadu 623707",Ponnaya Puram,9.541075,78.5925614,ChIJf2-J1YQHATsRuSOqCtj4Mkw,https://www.google.com/maps/place/?q=place_id:ChIJf2-J1YQHATsRuSOqCtj4Mkw,part_269,2026-09-20 19:02:43,14076
Krish Broadband,IT and Telecom Services,Internet service provider,Internet service provider,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73393 12677,http://www.karaikudifibernet.in/,5.0,17.0,"1/277, 3rd St, Pon Nagar, Iluppakudi Post, Karaikudi, Tamil Nadu 630004","Pon Nagar, Iluppakudi Post",10.074162099999999,78.8017156,ChIJG1WhUWlnADsRZBXo4J8iQx0,https://www.google.com/maps/place/?q=place_id:ChIJG1WhUWlnADsRZBXo4J8iQx0,part_269,2026-09-20 19:02:44,14077
