business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sky Make Up Studio - Bridal Makeup Thirupuvanam,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.instagram.com/karthigas_makeover,,,"naga medical, Daily market street, opposite Thiruppuvanam, Tiruppuvanam, Tamil Nadu 630611",630612,9.8252635,78.2565545,ChIJQ7U4CjLdADsRssmddB9zY2Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7U4CjLdADsRssmddB9zY2Q,part_269,2026-09-20 19:01:57,5814
CHITRANGANA MAKEOVER STUDIO PALA,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83040 27384,https://chitranganamakeovers.com/,5.0,,"PO, near CHAKKAMPUZHA, MILK SOCIETY, EDATTUKANDATHIL, Nechipuzhoor, Pala, Keralam 686574","MILK SOCIETY, EDATTUKANDATHIL",9.764904099999999,76.6583928,ChIJOxr_6BbPBzsRTiduQNHx-Ko,https://www.google.com/maps/place/?q=place_id:ChIJOxr_6BbPBzsRTiduQNHx-Ko,part_269,2026-09-20 19:01:57,5815
"Simi's Bridal Studio & Academy | Celebrity Wedding Makeup Artist & Beautician Course in Kottayam,Kerala",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94955 23438,https://www.instagram.com/makeoverby_simifemin?igsh=Y2g5cXVzOG00Mzd6,4.9,,"Mooleparambil Building, Railway Station Rd, Kottayam, Keralam 686001",Nagampadam,9.5948016,76.5311273,ChIJ_y6-W9orBjsReChLk-YsljE,https://www.google.com/maps/place/?q=place_id:ChIJ_y6-W9orBjsReChLk-YsljE,part_269,2026-09-20 19:01:57,5816
Sindhiyazzz bridal makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88488 83818,N/A,5.0,,"12, Palakkad - Ponnani Rd, near Chinakathoor Kavu, Palappuram, Keralam 679103",630612,10.7701345,76.4190886,ChIJGbi_mfTZpzsRhYKFLZCzm9Q,https://www.google.com/maps/place/?q=place_id:ChIJGbi_mfTZpzsRhYKFLZCzm9Q,part_269,2026-09-20 19:01:57,5817
Shanthi Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.instagram.com/shanthisaravanalingam?utm_source=qr&igsh=YTdiMTM0YTMxNw==,4.8,,"2nd Street, near Velammal school, Backya Nagar, Tiruppuvanam, Tamil Nadu 630611",Backya Nagar,9.8259645,78.2575816,ChIJG150GMXdADsRwg6gnLjr02M,https://www.google.com/maps/place/?q=place_id:ChIJG150GMXdADsRwg6gnLjr02M,part_269,2026-09-20 19:01:57,5818
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.mithrabeautyparlour.com/,,,"Meenakshi Hotel Upstairs, Bus Stop, Tiruppuvanam, Tamil Nadu 630611",630612,9.8259645,78.2575816,ChIJwQvptxLdADsRxJdxofPZ04o,https://www.google.com/maps/place/?q=place_id:ChIJwQvptxLdADsRxJdxofPZ04o,part_269,2026-09-20 19:01:57,5819
Fair and Glow Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Health and beauty shop, Health spa",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,,"Puthuppally, Keralam 686011",630612,9.5603113,76.57327409999999,ChIJ_wYmoJFCVBAR650DdZE8uEg,https://www.google.com/maps/place/?q=place_id:ChIJ_wYmoJFCVBAR650DdZE8uEg,part_269,2026-09-20 19:01:58,5820
Priyas Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95444 53027,https://www.instagram.com/priyasmakeover_studio/profilecard/?igsh=MWRoczYwb3k0MDVkMA==,4.8,,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557411799999999,76.7906618,ChIJWYAXtZk3BjsRix0TLJYqUNA,https://www.google.com/maps/place/?q=place_id:ChIJWYAXtZk3BjsRix0TLJYqUNA,part_269,2026-09-20 19:01:58,5821
"SENORITTA BEAUTY CLINIC AND MAKE-UP STUDIO ( KOTTAYAM , KERALA )",Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Skin care clinic",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 481 258 5050,N/A,4.8,,"Annankunnu Rd, Chungam, Kottayam, Keralam 686001",Chungam,9.596800199999999,76.52242079999999,ChIJg0eXdAsrBjsRzL6ae8Aq5bg,https://www.google.com/maps/place/?q=place_id:ChIJg0eXdAsrBjsRzL6ae8Aq5bg,part_269,2026-09-20 19:01:58,5822
Acua Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Ear piercing service, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99474 66000,http://acuasalon.com/,4.8,,"Jacksons Building, Chelliyozhukkam Ln, above Third Place Cafe, Kottayam, Keralam 686001",630612,9.589156899999999,76.529068,ChIJwx_qT54rBjsRn87bHlTOLH0,https://www.google.com/maps/place/?q=place_id:ChIJwx_qT54rBjsRn87bHlTOLH0,part_269,2026-09-20 19:01:58,5823
