business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_269,2026-09-20 19:02:09,8468
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95574 41115,http://www.mathurahelpline.com/,4.7,298.0,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_269,2026-09-20 19:02:09,8469
TIRUPATI FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98929 25098,http://tirupatifacilityservices.com/,5.0,9.0,"TFS Office No. 04, Green Court Building, Marol Maroshi Rd, near Seven Hill Hospital, Andheri, Shivaji Nagar JJC, Marol, Andheri East, Mumbai, Maharashtra 400059","Andheri, Shivaji Nagar JJC, Marol, Andheri East",19.116307199999998,72.8783867,ChIJecpmF9_H5zsRZBnIZ8lNMWk,https://www.google.com/maps/place/?q=place_id:ChIJecpmF9_H5zsRZBnIZ8lNMWk,part_269,2026-09-20 19:02:09,8470
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93265 05094,http://www.serveprofms.com/,4.8,24.0,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_269,2026-09-20 19:02:09,8471
super facility services,Housekeeping Services,Cleaning Services,Cleaning Services,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95944 86407,N/A,5.0,1.0,"office no 19, kusum villa, Sahar Rd, opp. jain deary, shivaji chawk, Andheri East, Mumbai, Maharashtra 400069","shivaji chawk, Andheri East",19.1115829,72.8506304,ChIJxwLT1wjJ5zsR3AaNgA7yNQg,https://www.google.com/maps/place/?q=place_id:ChIJxwLT1wjJ5zsR3AaNgA7yNQg,part_269,2026-09-20 19:02:09,8472
shivani enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98670 14336,N/A,4.5,2.0,"Room No. 5364, Dr. B.R. Ambedkar Nagar near Prashant Pethe Marg, Cuffe Parade, Colaba, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Colaba",18.9113061,72.8147784,ChIJ72jp-8fR5zsR6TPjFdV2CbY,https://www.google.com/maps/place/?q=place_id:ChIJ72jp-8fR5zsR6TPjFdV2CbY,part_269,2026-09-20 19:02:09,8473
Yeswik Cure India Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"H.N 2009, behind Power House, near by Loco Shed, Chandra Nagar, Moradabad, Uttar Pradesh 244103",Chandra Nagar,28.8285163,78.734785,ChIJ1d21yhL8CjkR-kzzXCSeQbU,https://www.google.com/maps/place/?q=place_id:ChIJ1d21yhL8CjkR-kzzXCSeQbU,part_269,2026-09-20 19:02:09,8474
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,15.0,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_269,2026-09-20 19:02:09,8475
Urban House Keeping Services,Housekeeping Services,Home help service agency,Home help service agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"2-4-921, near Ambedkar Bhavan, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.0010014,79.5451281,ChIJIw52jJ1PMzoRoMIGN0T2Kg8,https://www.google.com/maps/place/?q=place_id:ChIJIw52jJ1PMzoRoMIGN0T2Kg8,part_269,2026-09-20 19:02:09,8476
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97408 31581,http://www.cleanbust.in/,5.0,,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_269,2026-09-20 19:02:09,8477
SR Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, House cleaning service, Tile cleaning service, Window cleaning service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77088 51380,N/A,4.9,,"Malaichamy Compound Gandhi Nagar, Otthakadai, Tamil Nadu 625107",Otthakadai,9.9580296,78.1902475,ChIJ3wK_zl_FADsRdMXncZRfsZw,https://www.google.com/maps/place/?q=place_id:ChIJ3wK_zl_FADsRdMXncZRfsZw,part_269,2026-09-20 19:02:45,14239
DNA Deep Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94869 44302,N/A,4.5,,"Second St, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.089096699999999,78.7783473,ChIJp6qrBHhnADsRjhWscpvnx0c,https://www.google.com/maps/place/?q=place_id:ChIJp6qrBHhnADsRjhWscpvnx0c,part_269,2026-09-20 19:02:46,14240
Success Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73735 63909,https://cossvcards.com/SuccessCleaning,5.0,,"Aranmanai, Easa Masjid Street, Laxmi Puram, Ramanathapuram, Tamil Nadu 623501",Laxmi Puram,9.371164,78.8265845,ChIJPbO62UijATsRYHgwBPLkwnk,https://www.google.com/maps/place/?q=place_id:ChIJPbO62UijATsRYHgwBPLkwnk,part_269,2026-09-20 19:02:46,14241
SS Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99431 93996,N/A,4.8,,"Back Side, No:34, Suruli Kovil Rd, Kamarajar Nagar, Thiruverumbur, Tamil Nadu 620013",Kamarajar Nagar,10.7812997,78.7760035,ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,https://www.google.com/maps/place/?q=place_id:ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,part_269,2026-09-20 19:02:46,14242
MJ Cleaning service,Housekeeping Services,Cleaning service,Cleaning service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96779 99443,N/A,4.5,,"Devipattinam Rd, D.D. Vinayagar, Ramanathapuram, Tamil Nadu 623504",D.D. Vinayagar,9.3723426,78.8431404,ChIJndKXE-KXATsRtt1ySeW-hMw,https://www.google.com/maps/place/?q=place_id:ChIJndKXE-KXATsRtt1ySeW-hMw,part_269,2026-09-20 19:02:46,14243
Mugavai cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89256 92741,N/A,4.7,,"T.P.S. COMPLEX, 7/620-19, 4th St, near MUTHU BAKKERY, Bharathi Nagar, Ramanathapuram, Tamil Nadu 623504",Bharathi Nagar,9.3633066,78.8482459,ChIJibfkBACXATsRWoNICQrq1vg,https://www.google.com/maps/place/?q=place_id:ChIJibfkBACXATsRWoNICQrq1vg,part_269,2026-09-20 19:02:46,14244
Modern Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,,"Yathavar St, Madurai, Tamil Nadu 625012",630702,9.881789399999999,78.1135883,ChIJH4boRFnFADsRCxFqDA4G9AQ,https://www.google.com/maps/place/?q=place_id:ChIJH4boRFnFADsRCxFqDA4G9AQ,part_269,2026-09-20 19:02:46,14245
Vishwesh Cleaning Works,Housekeeping Services,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94898 45242,https://vishweshcleaningworks.in/,4.6,,"Ganesh Nagar, 2nd Cross Rd, Kailash Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Kailash Nagar, Cholan Nagar, Pappakurichi Kattur",10.8020063,78.7486974,ChIJTXL-wD7zqjsRMRqfRC__5Po,https://www.google.com/maps/place/?q=place_id:ChIJTXL-wD7zqjsRMRqfRC__5Po,part_269,2026-09-20 19:02:46,14246
Stain Care Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Handyman/Handywoman/Handyperson, Janitorial service, Septic system service, Water Tank Cleaners",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99655 88977,https://staincaresolution.lyzoo.co.in/,4.9,,"no.26/2, Billinare city, Voc Street Extn. barani nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304861,77.7266501,ChIJV5dsqRURBDsRPg4DkSyp2JY,https://www.google.com/maps/place/?q=place_id:ChIJV5dsqRURBDsRPg4DkSyp2JY,part_269,2026-09-20 19:02:46,14247
Sunrise Cleaning Solution,Housekeeping Services,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96290 32573,https://www.sunrisecleaningsolution.in/,4.9,,"No. 1782, Karanthai, Sundaram pillai Nagar, Thanjavur, Tamil Nadu 613002",Sundaram pillai Nagar,10.804448299999999,79.1391132,ChIJH9bNHbvHqjsRvvD_0obQLYw,https://www.google.com/maps/place/?q=place_id:ChIJH9bNHbvHqjsRvvD_0obQLYw,part_269,2026-09-20 19:02:46,14248
Punitha cleaning service,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Cleaning Services, Drainage service, House clearance service, Septic system service, Tile cleaning service, Water Tank Cleaners",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97902 95971,http://cleaningservice.co.in/,4.4,,"36/4,manjal madu colony, Arappalayam, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Arappalayam",9.9352865,78.09921349999999,ChIJ0a1rR13PADsRHvQXCz-9aqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a1rR13PADsRHvQXCz-9aqQ,part_269,2026-09-20 19:02:46,14249
MOHWAY(Cleaning & Maintenance Services),Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpenter, Electrician, Home health care service, Property maintenance, Masonry contractor, Pest control service, Repair service, Septic system service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63855 57242,https://mohway.com/,4.9,,"First floor, Sundaranji complex, No:72, Nethaji Rd, opp. to IOB, North Venugopalapuram, Allpettai, Manjakuppam, Cuddalore, Tamil Nadu 607001","North Venugopalapuram, Allpettai, Manjakuppam",11.7614573,79.76401729999999,ChIJk_NpunWZVDoRjUatJd3YQwo,https://www.google.com/maps/place/?q=place_id:ChIJk_NpunWZVDoRjUatJd3YQwo,part_269,2026-09-20 19:02:46,14250
Metro Dial Home Service,Housekeeping Services,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99447 07069,https://www.instagram.com/metrodial_cleaning/,4.9,,"27, Chinnamuthu 2nd St, Edayankattuvalasu, Erode, Tamil Nadu 638011",Edayankattuvalasu,11.340817699999999,77.7135113,ChIJHbZ_WAZvqTsRJdErd1HcOQQ,https://www.google.com/maps/place/?q=place_id:ChIJHbZ_WAZvqTsRJdErd1HcOQQ,part_269,2026-09-20 19:02:46,14251
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70124 24260,https://feelwellind.com/,4.8,,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_269,2026-09-20 19:02:46,14252
Nellore Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Painting, Pest control service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70237 78899,https://nellorehomeservices.com/,4.7,,"Mini Bypass, D.No.26-14-2, Sivalayam Street, NLNN Kalyana Mandapam, B.V.Nagar, Nellore, Andhra Pradesh 524004","NLNN Kalyana Mandapam, B.V.Nagar",14.4159648,79.96469019999999,ChIJUWJk7dvzTDoRo7qktuRjjgw,https://www.google.com/maps/place/?q=place_id:ChIJUWJk7dvzTDoRo7qktuRjjgw,part_269,2026-09-20 19:02:46,14253
Pick UR Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Electrical engineer, Electrician, Cleaning Services, House sitter, Painting, Plumber",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90432 25334,http://www.pickurfacility.com/,4.8,,"No.4, Vannara Street, Bharathidasan Nagar, Mudaliarpet, Puducherry, 605004","Bharathidasan Nagar, Mudaliarpet",11.9216891,79.8109565,ChIJ0eESSAhhUzoRWxZE1L9uXSY,https://www.google.com/maps/place/?q=place_id:ChIJ0eESSAhhUzoRWxZE1L9uXSY,part_269,2026-09-20 19:02:46,14254
KS Cleaning Service Virudhunagar,Housekeeping Services,Cleaning Services,Cleaning Services,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,66.0,"No. 1010, Devaraj Colony, Pallapatti Rd, Thiruthangal, Tamil Nadu 626130","A.J. Nagar, Thiruthangal",9.4770419,77.81231009999999,ChIJX5-G7VLPBjsR4t49nfc_0NE,https://www.google.com/maps/place/?q=place_id:ChIJX5-G7VLPBjsR4t49nfc_0NE,part_269,2026-09-20 19:03:23,16631
Spring House Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94477 32606,https://www.springhouse.co.in/,4.8,621.0,"1st, PJRRA 6, medical college p o, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5120955,76.92733369999999,ChIJJwAAQGu6BTsRdM_4v8IQoS4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAQGu6BTsRdM_4v8IQoS4,part_269,2026-09-20 19:03:23,16632
Ushus House and Flat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Apartment complex, Cleaning Services, Condominium complex, Pressure washing service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 79076 78077,http://ushuscleaningservices.com/,5.0,409.0,"PRANAVAM TC 10, 925 8, Peroorkada Rd, PO, Ambalamukku, Thiruvananthapuram, Keralam 695003","PO, Ambalamukku",8.5280325,76.96011949999999,ChIJF-1gOUW_BTsRDlNKnWaYYiI,https://www.google.com/maps/place/?q=place_id:ChIJF-1gOUW_BTsRDlNKnWaYYiI,part_269,2026-09-20 19:03:23,16633
CRYSTAL WHITE CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89213 75283,N/A,5.0,33.0,"2VCX+9R8, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.0246365,76.8860505,ChIJoy-_FAB1BjsRYjp8BpiwkKg,https://www.google.com/maps/place/?q=place_id:ChIJoy-_FAB1BjsRYjp8BpiwkKg,part_269,2026-09-20 19:03:23,16634
Fresh & More House Deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 85938 82164,https://freshandmorecleaningservices.in/,5.0,467.0,"TC 85, 2127, Kunnathu Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4918572,76.93176509999999,ChIJO5V3IZW7BTsRE94RlXUdJaw,https://www.google.com/maps/place/?q=place_id:ChIJO5V3IZW7BTsRE94RlXUdJaw,part_269,2026-09-20 19:03:23,16635
Great Choice,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94007 74462,https://gcdcleaningservices.in/,5.0,768.0,"Sea port Airport, Kizakkekara Building, 6/848 B, HMT Rd, opposite Food craft Institute, HMT Junction, Kairali Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Kairali Nagar, South Kalamassery, Kalamassery",10.054603499999999,76.32480199999999,ChIJ6SobflsNCDsRu-qHHngyyVE,https://www.google.com/maps/place/?q=place_id:ChIJ6SobflsNCDsRu-qHHngyyVE,part_269,2026-09-20 19:03:23,16636
