business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Cab Rental Madurai , Taxi from Madurai Airport/Station",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Bus tour agency, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency, Van rental agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98460 38482,https://www.cabrentalmadurai.com/,5.0,24.0,"Cab Rental Madurai , Taxi from Madurai Airport/Station, 630612, India",630612,9.5267312,78.1692535,ChIJm85tV9Itd0gRUxQfevZlJD8,https://www.google.com/maps/place/?q=place_id:ChIJm85tV9Itd0gRUxQfevZlJD8,part_269,2026-09-20 19:01:51,4103
Madurai Taxi Wala,Taxi Service and Car Rental,Car rental agency,Car rental agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85266 66644,http://maduraitaxiwala.com/,4.9,140.0,"sekkilar street, 50, Nehru nagar, Byepass Rd, Shri Vel Murugan Nagar, Madurai, Tamil Nadu 625016",Shri Vel Murugan Nagar,9.9114811,78.094157,ChIJsRbhZ2LPADsR4eW8vhiNRbQ,https://www.google.com/maps/place/?q=place_id:ChIJsRbhZ2LPADsR4eW8vhiNRbQ,part_269,2026-09-20 19:01:51,4104
Gani Cabs – Taxi Service in Madurai,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97902 48002,http://ganicabsmadurai.com/,4.9,16.0,"MIG-346, 80 Feet Rd, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.921086899999999,78.1489172,ChIJ66h66a7FADsRIBneHF86tM0,https://www.google.com/maps/place/?q=place_id:ChIJ66h66a7FADsRIBneHF86tM0,part_269,2026-09-20 19:01:51,4105
திருப்புவனம் taxi cab travels,Taxi Service and Car Rental,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93457 97803,https://www.instagram.com/thiruppuvanam_cars_stand?igsh=MXMwbTFtbTJpdDMycw==,5.0,28.0,"Santhakadai, Thiruppuvanam - Narikkudi Rd, Tiruppuvanam, Tamil Nadu 630611",630612,9.8274711,78.2550861,ChIJ613fQErdADsR9rU1hwo7huM,https://www.google.com/maps/place/?q=place_id:ChIJ613fQErdADsR9rU1hwo7huM,part_269,2026-09-20 19:01:51,4106
Selfiecabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86956 66111,https://selfiecabs.in/,4.8,114.0,"33/1, gnavel, colony, East St, Teppakulam, Madurai, Tamil Nadu 625009",Teppakulam,9.9070885,78.1500319,ChIJaQlL2DfFADsRr6CqEK9OzUg,https://www.google.com/maps/place/?q=place_id:ChIJaQlL2DfFADsRr6CqEK9OzUg,part_269,2026-09-20 19:01:51,4107
madurai jai cabs,Taxi Service and Car Rental,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96779 32026,N/A,4.9,15.0,"near chinthamani, signal, Ganpathy Nagar, Chinthamani, Tamil Nadu 625009",signal,9.8827524,78.1426309,ChIJ63gO0FbFADsR8GkLWdwD7X8,https://www.google.com/maps/place/?q=place_id:ChIJ63gO0FbFADsR8GkLWdwD7X8,part_269,2026-09-20 19:01:51,4108
Madurai cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Madurai airport, Nallur, Tamil Nadu 625022",630612,9.7924363,78.1222336,ChIJ5YDkPDbbADsRFFWflXuuXdw,https://www.google.com/maps/place/?q=place_id:ChIJ5YDkPDbbADsRFFWflXuuXdw,part_269,2026-09-20 19:01:51,4109
Madurai taxi,Taxi Service and Car Rental,Taxi service,Taxi service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96772 15469,N/A,5.0,8.0,"3/96-2, road, ayankottai, C.Pudur, Ayyankottai, Tamil Nadu 625221",ayankottai,10.0276485,78.0146058,ChIJUUMIDwfLADsRejQMXZOJ-Gk,https://www.google.com/maps/place/?q=place_id:ChIJUUMIDwfLADsRejQMXZOJ-Gk,part_269,2026-09-20 19:01:51,4110
Green Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74488 88700,https://greentaxi.in/,4.7,157.0,"98 /87, Teppakulam W St, New Pankajam Colony, Meenakshi Nagar, Madurai, Tamil Nadu 625009",New Pankajam Colony,9.9114002,78.149472,ChIJCxub93nFADsR5xcrIUOKjy8,https://www.google.com/maps/place/?q=place_id:ChIJCxub93nFADsR5xcrIUOKjy8,part_269,2026-09-20 19:01:51,4111
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_269,2026-09-20 19:01:51,4112
