business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14.0,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_269,2026-09-20 19:02:03,6911
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,1.0,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_269,2026-09-20 19:02:03,6912
BPC hotel guest amenities toiletries supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"Statue, Junction, Pandikudi Rd, Kochi, Keralam 682005","Pandikudy, Chullickal",9.948983,76.2493863,ChIJFWSVFt9tCDsRCMb8-DmE3cs,https://www.google.com/maps/place/?q=place_id:ChIJFWSVFt9tCDsRCMb8-DmE3cs,part_269,2026-09-20 19:02:03,6913
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90928 10000,https://gracehospitalities.com/,4.8,98.0,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_269,2026-09-20 19:02:39,13391
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98104 20468,https://adisuninternational.com/,4.1,7.0,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_269,2026-09-20 19:02:39,13392
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94946 00101,http://www.amaravatienterprises.com/,3.7,,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_269,2026-09-20 19:02:40,13393
Eminent Amenities,Hotel Kit Suppliers,Supplier,Supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91766 66469,http://www.eminentamenities.com/,4.5,11.0,"New No 4 Old, 12, Puliyur 2nd Main Rd, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.054855499999999,80.2227032,ChIJlTffJjxmUjoR8lqBRTkzL0o,https://www.google.com/maps/place/?q=place_id:ChIJlTffJjxmUjoR8lqBRTkzL0o,part_269,2026-09-20 19:03:53,20639
East Coast Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99309 94659,N/A,5.0,58.0,"42/335, 1st Floor, Unnat Nagar Road, 4, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.163362,72.8379952,ChIJRSXnUI635zsRN6A54rC1l8s,https://www.google.com/maps/place/?q=place_id:ChIJRSXnUI635zsRN6A54rC1l8s,part_269,2026-09-20 19:03:53,20640
BANGALORE HOTEL'S WARE,Hotel Kit Suppliers,Wholesaler household appliances,"Wholesaler household appliances, Market",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95919 77790,https://site.dgtechsoln.com/bangalore-hotels-ware/,4.3,116.0,"2nd Floor, No: 35/36, AS Char St, near by Prakash Tea, City Market, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","City Market, Ranasinghpete, Sultanpete",12.965145399999999,77.573629,ChIJZTmwufkXrjsRk3IW19ivpl4,https://www.google.com/maps/place/?q=place_id:ChIJZTmwufkXrjsRk3IW19ivpl4,part_269,2026-09-20 19:03:53,20641
KARNATAKA HOTEL'S WARE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Kitchen supply store, Tent House Supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.chetanlalchoudhary.com/,3.9,55.0,"36/1 Shop No 2 A.S.Char Street, BVK Iyengar Rd, opp. Prakesh Tea house, Bengaluru, Karnataka 560002","Mamulpet, Chickpet",12.9651686,77.5738245,ChIJ76Naw189rjsRTm98RqeXxj4,https://www.google.com/maps/place/?q=place_id:ChIJ76Naw189rjsRTm98RqeXxj4,part_269,2026-09-20 19:03:53,20642
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 4603 9515,http://www.ghwindia.com/,4.7,12.0,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_269,2026-09-20 19:03:53,20643
Unique Hotel Needs,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 2598 6293,N/A,4.0,5.0,"lane, OldWashermanpet lane, 1, Velayutha Pandian St, Chennai, Tamil Nadu 600021","Mottai Thottam, Old Washermanpet",13.1113287,80.2900645,ChIJjyDH-GtvUjoRwwHH9yDO0s8,https://www.google.com/maps/place/?q=place_id:ChIJjyDH-GtvUjoRwwHH9yDO0s8,part_269,2026-09-20 19:03:53,20644
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,15.0,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_269,2026-09-20 19:04:31,23219
DD Hotelware,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99004 44400,https://nfc.dgtechsoln.com/dd-hotel-ware/,5.0,2.0,"DD Hotelware, 11/1, C. M . Lane, 2nd Cross Rd, Jolly Mohalla, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9658286,77.57259429999999,ChIJc0MMGl0VrjsRtR2Y7OuNp-Q,https://www.google.com/maps/place/?q=place_id:ChIJc0MMGl0VrjsRtR2Y7OuNp-Q,part_269,2026-09-20 19:04:31,23220
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91488 54243,https://www.giretintl.com/,4.7,133.0,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_269,2026-09-20 19:04:31,23221
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://kkrlinens.com/,,,"G1 ,Ofcons Jayashree Apartment IIT colony 3rd Main Road, Rajaji Ave, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.932977699999999,80.21250669999999,ChIJE9GQwMRdUjoRry6J3L_571Q,https://www.google.com/maps/place/?q=place_id:ChIJE9GQwMRdUjoRry6J3L_571Q,part_269,2026-09-20 19:04:31,23222
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"167, Kamaraj Salai, Pillaithotam, Naveena Garden, Brindavan Colony, Puducherry, 605013","Pillaithotam, Naveena Garden, Brindavan Colony",11.937681099999999,79.8185481,ChIJ6-kgggphUzoRQNpTjgazi5M,https://www.google.com/maps/place/?q=place_id:ChIJ6-kgggphUzoRQNpTjgazi5M,part_269,2026-09-20 19:04:31,23223
Shree Chandrashekar Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Brewing supply store, Cleaning products supplier, Toiletries Store, Wholesaler",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90601 00074,N/A,4.6,19.0,"32, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.968907999999999,77.56926949999999,ChIJzSUIqgkWrjsRxHC2b7dwhv8,https://www.google.com/maps/place/?q=place_id:ChIJzSUIqgkWrjsRxHC2b7dwhv8,part_269,2026-09-20 19:04:32,23224
MAHESH SUPPLIERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.9,60.0,"Ward 43, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7348298,88.4311568,ChIJl9gNKkVB5DkRw11APOx9s-k,https://www.google.com/maps/place/?q=place_id:ChIJl9gNKkVB5DkRw11APOx9s-k,part_269,2026-09-20 19:04:32,23225
SSDN Enterprises | Hotel amenities manufacturer,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96500 26494,http://www.ssdnenterprises.in/,4.9,65.0,"657/28 lane, Gali No.13, Davilal Nagar, Jyoti Park, Sector 8, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 8",28.460884099999998,77.00910879999999,ChIJ7Wepmi4YDTkRgtebxYW25JM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wepmi4YDTkRgtebxYW25JM,part_269,2026-09-20 19:04:32,23226
Mangaldeep Distributors,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Hospital equipment and supplies, Hotel supply store, Janitorial equipment supplier, Office supply wholesaler, Packaging supply store, Public health department",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98808 95700,N/A,5.0,22.0,"1159, 5th Cross Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.022782699999999,77.5578372,ChIJGWXVtGE9rjsR2EAsd2s4gu8,https://www.google.com/maps/place/?q=place_id:ChIJGWXVtGE9rjsR2EAsd2s4gu8,part_269,2026-09-20 19:04:32,23227
Felicity Hospitality | Hotel Toiletries Suppliers,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Toiletries Store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 87007 65686,https://www.felicityhospitality.com/,4.9,67.0,"Krishna colony Shop No 942/39 Gali Number 12, Krishna colony, near om sweets, sector 7, Sector 7, Gurugram, Haryana 122001","sector 7, Sector 7",28.465135999999998,77.00877249999999,ChIJuU__M6oZDTkRlQjnbGhIk1g,https://www.google.com/maps/place/?q=place_id:ChIJuU__M6oZDTkRlQjnbGhIk1g,part_269,2026-09-20 19:04:32,23228
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,5.0,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_269,2026-09-20 19:04:32,23229
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96500 26494,http://frillhospitality.com/,4.7,94.0,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_269,2026-09-20 19:04:32,23230
STEC HOTELWARES LLP,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 22 4002 5511,http://stecindia.co.in/,4.2,300.0,"NO. 1, HAKOBA COMPOUND, 77, Dattaram Lad Marg, Kalachowki, Byculla East, Byculla, Mumbai, Maharashtra 400033","Kalachowki, Byculla East, Byculla",18.9879091,72.8386872,ChIJC0hyZljO5zsR32hwCJYc4ig,https://www.google.com/maps/place/?q=place_id:ChIJC0hyZljO5zsR32hwCJYc4ig,part_269,2026-09-20 19:04:32,23231
Vistara Enterprises,Hotel Kit Suppliers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office supply store, Stationery wholesaler, Toiletries Store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93981 43595,https://vistara-enterprises-uppal.grexa.site/,4.8,109.0,"Street 6, Karthikeya, Nacharam, Secunderabad, Telangana","Karthikeya, Nacharam",17.428828799999998,78.5472972,ChIJ64Vvfe9bhK0R2HtcNsJE93I,https://www.google.com/maps/place/?q=place_id:ChIJ64Vvfe9bhK0R2HtcNsJE93I,part_269,2026-09-20 19:04:32,23232
Shri Laxmi Agencies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Commercial refrigerator supplier, Countertop store, Equipment supplier, Home goods store, Kitchen supply store, Restaurant supply store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94242 08166,N/A,4.8,159.0,"Shop No 53-54, Sardar Vallabh Bhai Patel Wholesale Nagar Nigam Market, Dumartara, Chhattisgarh 492015",630713,21.192765299999998,81.69535909999999,ChIJLUwpc0zDKDoRIp2ai8w9kEQ,https://www.google.com/maps/place/?q=place_id:ChIJLUwpc0zDKDoRIp2ai8w9kEQ,part_269,2026-09-20 19:04:32,23233
