business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vellinezhi Family Health Center,Healthcare Clinic Chains,Community health center,Community health center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 466 228 5567,N/A,5.0,7.0,"W95F+9XR, Kuruvattur, Thirunarayanapuram, post, Vellinezhi, Keralam 679514",630612,10.9084822,76.3748865,ChIJXXe0X1nXpzsR9qzXARIkR4g,https://www.google.com/maps/place/?q=place_id:ChIJXXe0X1nXpzsR9qzXARIkR4g,part_269,2026-09-20 19:01:49,3618
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,195.0,"X3XQ+J43, Kooriyad, Keralam 676504",630612,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_269,2026-09-20 19:01:49,3619
Mano Clinic Redhills,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97875 77779,N/A,5.0,17.0,"11A, TVS MAIN STREET, KAMARAJ NAGAR, Red Hills, Naravarikuppam, Tamil Nadu 600052","KAMARAJ NAGAR, Red Hills",13.193619799999999,80.184735,ChIJUXi5GZR9UjoR-EBpJLpbx2c,https://www.google.com/maps/place/?q=place_id:ChIJUXi5GZR9UjoR-EBpJLpbx2c,part_269,2026-09-20 19:01:49,3620
S H Medical Centre,Healthcare Clinic Chains,General hospital,General hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 481 256 2240,https://shmedicalcentrektm.com/,4.5,2564.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594316599999999,76.52960639999999,ChIJS9zeSHQrBjsR4PGhSDNMu_8,https://www.google.com/maps/place/?q=place_id:ChIJS9zeSHQrBjsR4PGhSDNMu_8,part_269,2026-09-20 19:01:49,3621
Kanmani Health centre,Healthcare Clinic Chains,Acupuncture clinic,"Acupuncture clinic, Alternative medicine practitioner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98411 29870,N/A,4.4,76.0,"No.21-B, Mariamman Koil St, Mallika Nagar, Pallavaram, Tambaram, Tamil Nadu 600043","Mallika Nagar, Pallavaram",12.9750783,80.146303,ChIJeY57YDReUjoRKeaGa2OEMFM,https://www.google.com/maps/place/?q=place_id:ChIJeY57YDReUjoRKeaGa2OEMFM,part_269,2026-09-20 19:01:49,3622
PHC Waddepally,Healthcare Clinic Chains,Community health center,Community health center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.8,16.0,"Ravi Cheruku, 2-9-867, NGO Colony Rd, NGOs Colony, Wadepally, Waddepalle Rural, Hanamkonda, Telangana 506370","NGOs Colony, Wadepally",18.0071628,79.53613969999999,ChIJ0cKHLNxPMzoRptvnujYOrUM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKHLNxPMzoRptvnujYOrUM,part_269,2026-09-20 19:01:49,3623
Sathish Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89397 70284,N/A,4.4,88.0,"W6M7+W9C, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.934813499999999,80.213376,ChIJbTBfHUlcUjoRrDWkL47akp8,https://www.google.com/maps/place/?q=place_id:ChIJbTBfHUlcUjoRrDWkL47akp8,part_269,2026-09-20 19:01:49,3624
Bayshore Health Centre | Chennai | Multi-speciality Medical Centre | Laboratory services available,Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Psychiatrist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78068 34773,http://bayshorehealthcentre.com/,4.7,116.0,"Bayshore Health Centre, 97/ 31 A, 3rd Cross Street, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0821471,80.2429214,ChIJtU9AoyNlUjoR301q43oYPko,https://www.google.com/maps/place/?q=place_id:ChIJtU9AoyNlUjoR301q43oYPko,part_269,2026-09-20 19:01:49,3625
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85940 11117,N/A,4.7,561.0,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_269,2026-09-20 19:01:49,3626
"HIMA CARE HOME - Haven of Intimacy & Merciful atmosphere, Kalikavu",Healthcare Clinic Chains,Community health center,Community health center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94474 23068,http://www.himacarehome.org/,5.0,39.0,"Adakkakundu, Kalikavu, Keralam 676525",Adakkakundu,11.1712869,76.34054739999999,ChIJw_jlfxgvpjsRBrgY35MYMm8,https://www.google.com/maps/place/?q=place_id:ChIJw_jlfxgvpjsRBrgY35MYMm8,part_269,2026-09-20 19:01:49,3627
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,40.0,"87PP+CC7, Malappuram, Keralam 679334",630612,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_269,2026-09-20 19:01:49,3628
Hayatt healthcare,Healthcare Clinic Chains,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70125 74485,N/A,4.7,23.0,"near Soubhagya Auditorium, Choorakkode, Vallapuzha, Keralam 679336",630612,10.8263194,76.239199,ChIJx9-mDSbFpzsRhin5a_uM-gc,https://www.google.com/maps/place/?q=place_id:ChIJx9-mDSbFpzsRhin5a_uM-gc,part_269,2026-09-20 19:01:49,3629
