business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Aikya Digital Printing Hub,Flex and Banner Printing,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99513 99995,N/A,5.0,38.0,"2-1-1134, Naimnagar Main Rd, beside Sharanya hospital, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506001","Lashkar Singaram, Naim Nagar",18.018221099999998,79.5524255,ChIJZZgmT2NPMzoR5YzOFdnrFpA,https://www.google.com/maps/place/?q=place_id:ChIJZZgmT2NPMzoR5YzOFdnrFpA,part_269,2026-09-20 19:02:04,7581
Daya Deep Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99127 77784,N/A,5.0,2.0,"11-26-200/3, MGM Rd, near Old Vaartha Office, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990475,79.5950489,ChIJJf_UZuRFMzoR3LtdCspc84M,https://www.google.com/maps/place/?q=place_id:ChIJJf_UZuRFMzoR3LtdCspc84M,part_269,2026-09-20 19:02:04,7582
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_269,2026-09-20 19:02:04,7583
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_269,2026-09-20 19:02:04,7584
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97627 44679,N/A,4.9,395.0,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_269,2026-09-20 19:02:04,7585
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_269,2026-09-20 19:02:04,7586
FLEX BANNER PRINTING HUB,Flex and Banner Printing,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95118 60255,N/A,,,"New Indora, Nagpur, Maharashtra 440014",New Indora,21.175919999999998,79.0962993,ChIJ5wN-zyXB1DsRNzSeAc0BOFE,https://www.google.com/maps/place/?q=place_id:ChIJ5wN-zyXB1DsRNzSeAc0BOFE,part_269,2026-09-20 19:02:04,7587
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.572602,73.75809989999999,ChIJk5ehGFK5wjsRYbPgqsH3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJk5ehGFK5wjsRYbPgqsH3Mxc,part_269,2026-09-20 19:02:04,7588
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97002 77740,https://www.premdigitalsignage.com/,4.9,,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_269,2026-09-20 19:02:05,7589
Bharat flex printing,Flex and Banner Printing,Media company,Media company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94627 31751,N/A,5.0,,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_269,2026-09-20 19:02:05,7590
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_269,2026-09-20 19:02:05,7591
SK Advertising,Flex and Banner Printing,Offset Printer,"Offset Printer, Sign shop, Vinyl sign shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96579 46991,N/A,4.4,,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_269,2026-09-20 19:02:05,7592
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70006 13713,https://rajdeepflex.com/,4.1,,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",630612,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_269,2026-09-20 19:02:05,7593
SANKALP DIGI PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87909 63215,N/A,5.0,,"2nd floor, C P Reddy Complex, Chowrasta, Gandhi Nagar, Reddy Colony, Hanamkonda, Warangal, Telangana 506011","Chowrasta, Gandhi Nagar, Reddy Colony",18.0069821,79.56989659999999,ChIJLdQE5AJFMzoRUbgLu-gDkns,https://www.google.com/maps/place/?q=place_id:ChIJLdQE5AJFMzoRUbgLu-gDkns,part_269,2026-09-20 19:02:05,7594
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92905 14873,N/A,3.9,,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_269,2026-09-20 19:02:05,7595
Adethics Print Solutions,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Design agency, Event management company, Invitation printing service, Digital printing service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62916 55366,http://www.adethics.in/,4.9,,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_269,2026-09-20 19:02:05,7596
Ultra HD Prints,Flex and Banner Printing,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90928 33701,https://ultrahdprints.com/,4.9,,"182, 4th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9644137,80.2050223,ChIJoXV4sSpdUjoR8pTe0WUrfK0,https://www.google.com/maps/place/?q=place_id:ChIJoXV4sSpdUjoR8pTe0WUrfK0,part_269,2026-09-20 19:02:05,7597
