business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thaai Departmental Store,Departmental Store,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82208 03539,N/A,,,"PK COMPLEX, 2/268, Viraganur, Madurai, Tamil Nadu 625009",630612,9.903535999999999,78.1607831,ChIJuZjVV_vFADsRQdQsRgYu3Tg,https://www.google.com/maps/place/?q=place_id:ChIJuZjVV_vFADsRQdQsRgYu3Tg,part_269,2026-09-20 19:01:37,134
Star Maligai Store,Departmental Store,Supermarket,"Supermarket, Grocery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95789 88596,N/A,,,"12, Main Road, Anna Nagar, Madurai, Silaiman, Tamil Nadu 625201",Anna Nagar,9.872915899999999,78.1930366,ChIJuamSKSLFADsRLQyLw5gy8e0,https://www.google.com/maps/place/?q=place_id:ChIJuamSKSLFADsRLQyLw5gy8e0,part_269,2026-09-20 19:01:37,135
MSJ Departmental store.,Departmental Store,Department store,"Department store, Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98944 56930,N/A,3.3,,"Pandiyan grama bank, mail road, opposite Madurai, Keeladi, Tamil Nadu 630612",630612,9.863977499999999,78.1882382,ChIJUaB6Wk7bADsRIOpxwC7p_I4,https://www.google.com/maps/place/?q=place_id:ChIJUaB6Wk7bADsRIOpxwC7p_I4,part_269,2026-09-20 19:01:37,136
Super Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store, Supermarket, Grocery delivery service, Indian grocery store, Market, Snack bar, Stationery store, Store, Wholesale market",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63856 78555,N/A,4.4,138.0,"16, Ramalingar 1st St, CRO Colony, Viswanathapuram, Mahatma Gandhi Nagar, Madurai, Tamil Nadu 625014","CRO Colony, Viswanathapuram",9.9509553,78.12161259999999,ChIJjSVjWvvFADsR9eiy3ELcNbs,https://www.google.com/maps/place/?q=place_id:ChIJjSVjWvvFADsR9eiy3ELcNbs,part_269,2026-09-20 19:01:38,137
ANANDHAM SUPERMARKET,Departmental Store,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,10.0,"GK COMPLEX, 27, CM NAGAR, Vandiyur Main Road, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9123428,78.16349319999999,ChIJaVp5rfLFADsRYz0hZfZcb4M,https://www.google.com/maps/place/?q=place_id:ChIJaVp5rfLFADsRYz0hZfZcb4M,part_269,2026-09-20 19:01:38,138
Shanthi Store,Departmental Store,General store,General store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90473 15260,N/A,5.0,1.0,"5/211, 2nd Main Rd, Maharajan Nagar, Viraganur, Tamil Nadu 625009",Maharajan Nagar,9.900846399999999,78.1608361,ChIJXcVgXV7FADsRfIIJN9JLFnU,https://www.google.com/maps/place/?q=place_id:ChIJXcVgXV7FADsRfIIJN9JLFnU,part_269,2026-09-20 19:01:38,139
Nachiyar Store,Departmental Store,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84898 83611,N/A,4.6,5.0,"Annaibharth apartment, A1, Madurai, Puliyankulam, Tamil Nadu 625009",630612,9.8899628,78.1769829,ChIJ06pwCVvFADsRTs6zx8q1FCk,https://www.google.com/maps/place/?q=place_id:ChIJ06pwCVvFADsRTs6zx8q1FCk,part_269,2026-09-20 19:01:38,140
Janata Department Store,Departmental Store,Department store,Department store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_269,2026-09-20 19:01:38,141
Vanniyarajan Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93456 76100,N/A,4.3,29.0,"2-589,Perumal Patti, 2nd Street (Back, to, Perumal Kovil St, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9112204,78.1594404,ChIJuRTA-P7EADsR-zV65gowiZg,https://www.google.com/maps/place/?q=place_id:ChIJuRTA-P7EADsR-zV65gowiZg,part_269,2026-09-20 19:01:38,142
MGR STORE,Departmental Store,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97513 11150,N/A,4.7,3.0,"LKT Nagar, Puliyankulam, Tamil Nadu 625009",LKT Nagar,9.890473199999999,78.1783981,ChIJYVUn6afFADsRXgGoDA0m1kI,https://www.google.com/maps/place/?q=place_id:ChIJYVUn6afFADsRXgGoDA0m1kI,part_269,2026-09-20 19:01:38,143
