business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stationery Point | Office & School Stationery | Art & Craft | Party Products,Bookstore and Stationery Shop,Stationery store,Stationery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88488 38132,https://www.instagram.com/stationerypoint._?igsh=aHI3NDc4bWQzemk3,4.8,156.0,"Ground Floor, Katti Tower, Jr Janatha Rd, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9683647,76.3121209,ChIJaZSqJmZzCDsRks0e_BJRmzI,https://www.google.com/maps/place/?q=place_id:ChIJaZSqJmZzCDsRks0e_BJRmzI,part_269,2026-09-20 19:02:04,7477
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90400 00520,N/A,4.4,246.0,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_269,2026-09-20 19:02:04,7478
Ganapathy Xerox,Bookstore and Stationery Shop,School supply store,"School supply store, Cell phone store, Copy shop, Electrical supply store, Hardware store, Pen store, Prepaid SIM card store, Pump supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96269 32986,N/A,4.6,14.0,"502, Vaikkam Periyar Nagar, Avaniyapuram, Perumanendal, Tamil Nadu 625012",Vaikkam Periyar Nagar,9.8566091,78.1321653,ChIJU-fbQrjaADsR1iHHVu-qbJk,https://www.google.com/maps/place/?q=place_id:ChIJU-fbQrjaADsR1iHHVu-qbJk,part_269,2026-09-20 19:02:04,7479
Shree Jain Book Depot,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74424 07245,N/A,4.1,813.0,"2, k 14, Shaheed Bhagat Singh Rd, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.1460527,75.84069079999999,ChIJUdnLPsOEbzkRpM8aR4pF8l0,https://www.google.com/maps/place/?q=place_id:ChIJUdnLPsOEbzkRpM8aR4pF8l0,part_269,2026-09-20 19:02:04,7480
Ganavi Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 2591 5568,N/A,4.3,53.0,"686, 7th Main Rd, HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi",13.0146175,77.6427456,ChIJjzW1itUWrjsRyb0Lw1Se0zY,https://www.google.com/maps/place/?q=place_id:ChIJjzW1itUWrjsRyb0Lw1Se0zY,part_269,2026-09-20 19:02:04,7481
Hilal Pen Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98492 86658,N/A,4.1,78.0,"22_3_440 mughal pura opp akbar function plaza, Sultan Shahi Rd, Murad Mahal Colony, Talab Katta, Hyderabad, Telangana 500002","Murad Mahal Colony, Talab Katta",17.3560582,78.47873849999999,ChIJm5MaboqXyzsRzT-_I3tp1bU,https://www.google.com/maps/place/?q=place_id:ChIJm5MaboqXyzsRzT-_I3tp1bU,part_269,2026-09-20 19:02:04,7482
CEEJAY STATIONERY,Bookstore and Stationery Shop,Gift shop,Gift shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98461 49817,N/A,4.0,215.0,"Ceejay Na, Na, Angamaly, Kerala 683572",630612,10.1921235,76.38696709999999,ChIJA4HeH14GCDsRWfEQkTr42SM,https://www.google.com/maps/place/?q=place_id:ChIJA4HeH14GCDsRWfEQkTr42SM,part_269,2026-09-20 19:02:04,7483
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98908 22259,N/A,4.2,,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_269,2026-09-20 19:02:04,7484
Omkar Book Center & Raddi Depo,Bookstore and Stationery Shop,Book store,"Book store, Kabadiwala & Scrap Merchant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83900 98196,N/A,4.0,,"Shope No.7, Hinjawadi - Wakad Road, inside Chandramauli Mangal Karyalaya, Kala Khadak, Pimpri-Chinchwad, Maharashtra 411057","Kala Khadak, Wakad",18.606738999999997,73.75589599999999,ChIJ44OEkHm5wjsRqttW9YTPTME,https://www.google.com/maps/place/?q=place_id:ChIJ44OEkHm5wjsRqttW9YTPTME,part_269,2026-09-20 19:02:04,7485
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 6641 5997,http://www.siapublishers.com/,4.2,,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_269,2026-09-20 19:02:04,7486
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_269,2026-09-20 19:02:04,7487
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_269,2026-09-20 19:02:04,7488
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_269,2026-09-20 19:02:04,7489
Vikas Book Store,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98852 01059,https://vikasbookstore.com/,4.0,,"1-10-247-2/A/1, Street Number 1, VV Giri Nagar, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500080","VV Giri Nagar, Ashok Nagar, Himayatnagar",17.4108601,78.4890345,ChIJfT8bisKZyzsRh5_Jd_VCeAY,https://www.google.com/maps/place/?q=place_id:ChIJfT8bisKZyzsRh5_Jd_VCeAY,part_269,2026-09-20 19:02:04,7490
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_269,2026-09-20 19:02:04,7491
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_269,2026-09-20 19:02:04,7492
Bookland Stationers,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",0347 3260099,N/A,4.4,,"19 block c, Plaza, 3 Street, national police foundation o-9 Islamabad, 46000, Pakistan",national police foundation o-9 Naseerabad,33.6218923,72.9850752,ChIJfUhO9iTt3zgRKC7hl6KjGRs,https://www.google.com/maps/place/?q=place_id:ChIJfUhO9iTt3zgRKC7hl6KjGRs,part_269,2026-09-20 19:02:04,7493
Book Selection Centre,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 2784 3221,N/A,4.2,,"Tirumala Commercial Complex, 1-7-281, Sarojini Devi Rd, Paradise, Secunderabad, Telangana 500003",Paradise,17.441459,78.4888892,ChIJg8MxWRCayzsRkZEdd8-AmRo,https://www.google.com/maps/place/?q=place_id:ChIJg8MxWRCayzsRkZEdd8-AmRo,part_269,2026-09-20 19:02:04,7494
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99223 07131,N/A,4.2,,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_269,2026-09-20 19:02:04,7495
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98972 32480,N/A,4.0,,"00, Nariyawal, Uttar Pradesh 243123",630612,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_269,2026-09-20 19:02:04,7496
Raghavendra Book Store,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99086 38154,N/A,4.5,,"FHH4+8VP, Anupuram Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Anupuram Colony, AS Rao Nagar",17.4783276,78.55719979999999,ChIJhbqVhoKbyzsRvmKwmnm5iH4,https://www.google.com/maps/place/?q=place_id:ChIJhbqVhoKbyzsRvmKwmnm5iH4,part_269,2026-09-20 19:02:04,7497
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_269,2026-09-20 19:02:05,7498
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92466 32693,N/A,4.4,8150.0,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_269,2026-09-20 19:02:05,7499
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_269,2026-09-20 19:02:05,7500
Winners Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art gallery",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98474 97796,N/A,4.5,286.0,"GPO Lane Statue, General Hospital Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4975147,76.9473386,ChIJAQAAULq7BTsRBMFB2vI2qOc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRBMFB2vI2qOc,part_269,2026-09-20 19:02:05,7501
Books N Books,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96921 36502,http://www.booksnbooks.in/,4.5,156.0,"Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2951329,85.85839,ChIJtTC6IaoLGToRzIibt8HASfY,https://www.google.com/maps/place/?q=place_id:ChIJtTC6IaoLGToRzIibt8HASfY,part_269,2026-09-20 19:02:05,7502
Nellimala Paper Mart & Students Book Centre,Bookstore and Stationery Shop,Pen store,Pen store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94476 00308,N/A,5.0,1.0,"opposite to Punjab National Bank, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3678966,76.65789389999999,ChIJK03TBq09BjsRfzCPL57cp-8,https://www.google.com/maps/place/?q=place_id:ChIJK03TBq09BjsRfzCPL57cp-8,part_269,2026-09-20 19:02:05,7503
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76249 31182,N/A,4.9,269.0,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_269,2026-09-20 19:02:05,7504
Sarvodaya Book Stall,Bookstore and Stationery Shop,Book store,Book store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 291 265 3734,http://www.sarvodayabookstall.com/,4.3,1031.0,"70-71, Jaswant Building, Station Road, Jodhpur, Rajasthan 342001",Ratanada,26.285370099999998,73.0205543,ChIJ3fr8GUuMQTkRq-JEKELOfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fr8GUuMQTkRq-JEKELOfQ8,part_269,2026-09-20 19:02:05,7505
CITY STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,57.0,"GROUND FLOOR, Mittal Towers, 019, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974168599999999,77.6156543,ChIJR8SRob0XrjsRhhehwqCa_GQ,https://www.google.com/maps/place/?q=place_id:ChIJR8SRob0XrjsRhhehwqCa_GQ,part_269,2026-09-20 19:02:05,7506
Ashoka Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98976 94226,N/A,4.3,66.0,"Subhash Bazar, Shohrab Gate, Meerut, Uttar Pradesh 250002","Subhash Bazar, Shohrab Gate",28.9787125,77.7068996,ChIJ42F6nvBkDDkRE6XB0eQOSwM,https://www.google.com/maps/place/?q=place_id:ChIJ42F6nvBkDDkRE6XB0eQOSwM,part_269,2026-09-20 19:02:05,7507
Babus Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Cosmetics store, Gift shop, Plastic Wholesaler, Toy store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,33.0,"Adjacent to EMJAY Tower, Railway Station Road, Opp to Surya Hotel, NH 544, Old, NH 47, Angamaly, Keralam 683572",630612,10.1839417,76.37993,ChIJr7VVQW8GCDsRxNonLru4zWk,https://www.google.com/maps/place/?q=place_id:ChIJr7VVQW8GCDsRxNonLru4zWk,part_269,2026-09-20 19:02:05,7508
