business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apple Supermarket,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.1,,"R7G4+P2M, Tiruppuvanam, Tamil Nadu 630611",630612,9.8268335,78.2550602,ChIJp3HEO9DdADsRq_Z9_Dvhz3c,https://www.google.com/maps/place/?q=place_id:ChIJp3HEO9DdADsRq_Z9_Dvhz3c,part_269,2026-09-20 19:01:37,310
MRL Agency,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,2.0,,"R7G5+HJF, Tiruppuvanam, Tamil Nadu 630611",630612,9.826609099999999,78.2591523,ChIJLfeA_zvdADsR2SRfIWxtA0Y,https://www.google.com/maps/place/?q=place_id:ChIJLfeA_zvdADsR2SRfIWxtA0Y,part_269,2026-09-20 19:01:37,311
SNM Family Super Market,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"Sethupathi Nagar, 1/501, opp. Yamaha Showroom, Sethupathi Nagar, Tiruppuvanam, Tamil Nadu 630611",Sethupathi Nagar,9.829875,78.2528561,ChIJc_zudEfdADsRxX38hEAFQ54,https://www.google.com/maps/place/?q=place_id:ChIJc_zudEfdADsRxX38hEAFQ54,part_269,2026-09-20 19:01:37,312
Poomari store,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"Madurai - Rameswaram Hwy, Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.8221467,78.2661174,ChIJYyJmumLdADsRaM9XrTAcZpU,https://www.google.com/maps/place/?q=place_id:ChIJYyJmumLdADsRaM9XrTAcZpU,part_269,2026-09-20 19:01:37,313
VAIGAI STORE MANAMADURAI,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,,"MFP3+G3W, Vellalar St, Manamadurai, Tamil Nadu 630606",630612,9.6863537,78.45269789999999,ChIJeXjT3eAdATsRg2cd54mdudE,https://www.google.com/maps/place/?q=place_id:ChIJeXjT3eAdATsRg2cd54mdudE,part_269,2026-09-20 19:01:37,314
Ponnambalam Maligai,Supermarket,Indian grocery store,Indian grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98941 50323,N/A,4.1,,"467, Main road, Tamil Nadu 630611",630612,9.8258504,78.25612989999999,ChIJzR8nIKndADsRrikLlvkHyfM,https://www.google.com/maps/place/?q=place_id:ChIJzR8nIKndADsRrikLlvkHyfM,part_269,2026-09-20 19:01:37,315
S.Ayyadurai Stores,Supermarket,Store,"Store, Ice cream shop, Indian grocery store, Milk delivery service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"p.o, 4/289c,Kaliyamman kovil street Kathiyanoor, Viraganoor, Madurai, Tamil Nadu 625009",630612,9.902660599999999,78.1589408,ChIJb1kwMcTFADsR7BjVwquIryg,https://www.google.com/maps/place/?q=place_id:ChIJb1kwMcTFADsR7BjVwquIryg,part_269,2026-09-20 19:01:37,316
S S Super Market,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://sssmart.in/,5.0,,"Main Road, Anjugam Nager, Kalmedu, Elamanur, Madurai, Tamil Nadu 625020","Anjugam Nager, Kalmedu",9.900872099999999,78.19106359999999,ChIJMe6z-xXFADsRdyMUn21bA4g,https://www.google.com/maps/place/?q=place_id:ChIJMe6z-xXFADsRdyMUn21bA4g,part_269,2026-09-20 19:01:37,317
P.S.KANAGAVALLI TRADERS,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"440A, Thiruppuvanam - Narikkudi Rd, Tiruppuvanam, Tamil Nadu 630611",630612,9.8254392,78.2565489,ChIJv2pGb73dADsRupILfk5Papc,https://www.google.com/maps/place/?q=place_id:ChIJv2pGb73dADsRupILfk5Papc,part_269,2026-09-20 19:01:37,318
MADINA'S STORE,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98439 79272,N/A,5.0,,"Pallivaasal street, opposite masjid, Kalugerkadai, Tamil Nadu 630611",630612,9.844323,78.2220773,ChIJeT4vSHvdADsR8tU6kQto47Y,https://www.google.com/maps/place/?q=place_id:ChIJeT4vSHvdADsR8tU6kQto47Y,part_269,2026-09-20 19:01:37,319
