business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS Cleaning Service Madurai,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88256 26926,https://kscleaningservice.in/,4.8,,"No. 1/135, Ulaganeri, Uthangudi, Tamil Nadu 625107",Ulaganeri,9.9512182,78.1682879,ChIJE1lzPifFADsRJkgJVjaBkQo,https://www.google.com/maps/place/?q=place_id:ChIJE1lzPifFADsRJkgJVjaBkQo,part_269,2026-09-20 19:02:39,13398
KASTHURI ENTERPRISE - Housekeeping Products supply in Avadi,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98409 76736,N/A,5.0,,"141, Poonga St, Poompozhil Nagar Phase I, Poompozhil Nagar, Avadi, Tamil Nadu 600062","Poompozhil Nagar Phase I, Poompozhil Nagar",13.1392822,80.11112399999999,ChIJzXfrwaljUjoRhLSBQxYS6nA,https://www.google.com/maps/place/?q=place_id:ChIJzXfrwaljUjoRhLSBQxYS6nA,part_269,2026-09-20 19:02:39,13399
Arcadia Hotel Supplies,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Exporter",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96555 12450,http://www.arcadiahotelsupplies.com/,4.2,,"B No. 7, PMR Layout, Goldwins, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641062","Goldwins, Civil Aerodrome Post",11.0400622,77.04834699999999,ChIJsRUBHM9XqDsR041yTxY6Mcc,https://www.google.com/maps/place/?q=place_id:ChIJsRUBHM9XqDsR041yTxY6Mcc,part_269,2026-09-20 19:02:39,13400
Shivam Agency,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98849 52771,http://www.shivamchennai.in/contact-us.php,4.3,,"New No 27 Old No 14 Boo Begum 3rd street Pudupakkam, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Anna Salai, Triplicane",13.061836,80.2675982,ChIJ5Zly6xpmUjoRwPukPFHu5Zw,https://www.google.com/maps/place/?q=place_id:ChIJ5Zly6xpmUjoRwPukPFHu5Zw,part_269,2026-09-20 19:02:39,13401
Shanmuga Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Managiri, Karaikudi, Managirisuganendal, Tamil Nadu 630307",Managiri,10.0659422,78.7276402,ChIJ5fUhDW1fADsRwN9NUTbhzAk,https://www.google.com/maps/place/?q=place_id:ChIJ5fUhDW1fADsRwN9NUTbhzAk,part_269,2026-09-20 19:02:39,13402
Jallela Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Industrial chemicals wholesaler, Wholesaler",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93922 27276,https://www.jallelaclean.com/,5.0,25.0,"Durgalamma Temple, Door No : 19-63 Deena Dayyapuram Puram Chinagadhili, near Q1 hospitals, opposite Road, Visakhapatnam, Andhra Pradesh 530040","Chinna Gadhili, Hanumanthavaka",17.7615289,83.30746649999999,ChIJbyJ-N9RdOToRUA8Wa5ffPIE,https://www.google.com/maps/place/?q=place_id:ChIJbyJ-N9RdOToRUA8Wa5ffPIE,part_269,2026-09-20 19:03:16,16253
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,80.0,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_269,2026-09-20 19:03:54,20645
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95676 88879,N/A,4.9,26.0,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_269,2026-09-20 19:03:54,20646
Cleancity Office Solutions Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93281 11242,http://www.cospl.in/,4.7,50.0,"85PF+5FV Nutan Gujarat Industrial Estate, 839/2, Old Chhani Rd, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3392397,73.1734942,ChIJa3GSYsfJXzkRuC2ZG3sciuI,https://www.google.com/maps/place/?q=place_id:ChIJa3GSYsfJXzkRuC2ZG3sciuI,part_269,2026-09-20 19:03:54,20647
Officebazzar E-Store Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90438 49095,http://www.officebazzar.com/,4.8,616.0,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_269,2026-09-20 19:03:54,20648
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Ashok Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Ashok Bazar, Afzal Gunj",17.3759078,78.47779419999999,ChIJq8WerPCZyzsRnc2-c9WYBu8,https://www.google.com/maps/place/?q=place_id:ChIJq8WerPCZyzsRnc2-c9WYBu8,part_269,2026-09-20 19:03:54,20649
EVERSHINE ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99620 73135,http://cleaningmaterialssuppliers.com/,5.0,1.0,"No.90/87, NSK Nagar Main Rd, Indira Gandhi Nagar, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Indira Gandhi Nagar, Collectorate Colony, Aminjikarai",13.0691426,80.221074,ChIJJw_h-iZnUjoRlduHLgzCDS0,https://www.google.com/maps/place/?q=place_id:ChIJJw_h-iZnUjoRlduHLgzCDS0,part_269,2026-09-20 19:03:54,20650
Paradise Plastics Agency,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Ceramics wholesaler, Countertop store, Exporter, Furniture store, Gift shop, Household goods wholesaler, Industrial equipment supplier, Office furniture store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99240 42842,https://paradiseagency.in/,4.5,62.0,"Hanuman Pole Bajwada, B/H, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301935,73.20786869999999,ChIJ15LWJWDPXzkRAcrfVCSB8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ15LWJWDPXzkRAcrfVCSB8xQ,part_269,2026-09-20 19:03:54,20651
Green Clean Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90876 33317,http://greencleanservices.in/,3.9,17.0,"26, Gandhi Salai, Pazhavanthangal, Chennai, Tamil Nadu 600061",Pazhavanthangal,12.9872103,80.1843276,ChIJj0RxpItfUjoRyfAf2iH2ghk,https://www.google.com/maps/place/?q=place_id:ChIJj0RxpItfUjoRyfAf2iH2ghk,part_269,2026-09-20 19:03:54,20652
Kunal Trade Link,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,Wholesaler,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Shop No 3, Prarthana Park, Bhatnagar IN, Pimpri-Chinchwad Link Rd, Pimpri Colony, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626925699999997,73.79779239999999,ChIJq2px9lK4wjsRFRF-6OeHF-E,https://www.google.com/maps/place/?q=place_id:ChIJq2px9lK4wjsRFRF-6OeHF-E,part_269,2026-09-20 19:03:54,20653
KUSHWAHA TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95609 71671,https://www.kushwahatraders.in/,4.7,,"NEHRU GARDEN, GC PUBLIC SCHOOL, A-99, Shital Vihar, Khora Colony, NEAIR, Ghaziabad, Noida, Uttar Pradesh 201309","Shital Vihar, Khora Colony, NEAIR",28.609786399999997,77.35095539999999,ChIJJ8LZRhTlDDkRqSAkj7VyeNY,https://www.google.com/maps/place/?q=place_id:ChIJJ8LZRhTlDDkRqSAkj7VyeNY,part_269,2026-09-20 19:03:54,20654
Earth Musk Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 74491 92508,https://www.earthmusk.com/,4.3,18.0,"230, Perumal Koil St, Thiruninravur, Nemilicheri, Tamil Nadu 602024",Thiruninravur,13.1165681,80.0456251,ChIJ9SlC5wKJUjoR4-a14JWwvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9SlC5wKJUjoR4-a14JWwvJ0,part_269,2026-09-20 19:04:32,23198
3A HYGIENE CARE TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97890 07973,N/A,4.7,3.0,"5, Madhavan St, Apparao Colony, Tambaram Sanatoruim, Tambaram, Tamil Nadu 600047","Apparao Colony, Tambaram Sanatoruim",12.941975999999999,80.13298429999999,ChIJca33MQxnUjoRVjBlDmNOCFc,https://www.google.com/maps/place/?q=place_id:ChIJca33MQxnUjoRVjBlDmNOCFc,part_269,2026-09-20 19:04:32,23199
Klean N Karee,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 4859 7388,http://www.kleannkaree.com/,4.9,,"26/47, Motilal St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0363729,80.2328325,ChIJwQS5uVZmUjoRer6Nls1bqxQ,https://www.google.com/maps/place/?q=place_id:ChIJwQS5uVZmUjoRer6Nls1bqxQ,part_269,2026-09-20 19:05:07,26382
Goodness cleaning service,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90922 09110,http://goodnesscleaningservice.in/,4.9,,"No 5, thiruvalluvar street, opp. thanthai periyar enngeering college, chitteri, Vellore, Tamil Nadu 632002",chitteri,12.8776455,79.11932809999999,ChIJh1lNLfg5rTsR7jCtYr5-CEw,https://www.google.com/maps/place/?q=place_id:ChIJh1lNLfg5rTsR7jCtYr5-CEw,part_269,2026-09-20 19:05:46,29249
THE HYGIENIC INDIA HOUSEKEEPING SERVICES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 74484 44100,http://www.thehygienicindia.com/,5.0,,"8, Nethaji Nagar Street, near Mandavali Government School, Ganapathy Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Ganapathy Nagar, Sathuvachari",12.941861699999999,79.1590217,ChIJ6V7ZDJk5rTsR9zDUh2k0-qg,https://www.google.com/maps/place/?q=place_id:ChIJ6V7ZDJk5rTsR9zDUh2k0-qg,part_269,2026-09-20 19:06:24,30731
