business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Shri Ram Mess A/C Pure Veg,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegan restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 234 5872,https://newshrirammess.github.io/NewShriRamMess/,4.3,1844.0,"2, Kaka Thoppu St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919524,78.112759,ChIJ-XoUPYfFADsRWDDPdR83934,https://www.google.com/maps/place/?q=place_id:ChIJ-XoUPYfFADsRWDDPdR83934,part_269,2026-09-20 19:01:40,945
Punjabi Restaurant- Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant, Punjabi restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 437 6969,N/A,4.0,3632.0,"22, Town Hall Rd, near Canara Bank, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9186301,78.1137251,ChIJbxzm1YbFADsRHn5fBt8LuT8,https://www.google.com/maps/place/?q=place_id:ChIJbxzm1YbFADsRHn5fBt8LuT8,part_269,2026-09-20 19:01:40,946
NAVEEN HOTEL ( VEG ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90472 70265,N/A,4.3,25.0,"W39V+WJQ, S S Colony, Madurai, Tamil Nadu 630611",630612,9.8412049,78.2407293,ChIJ0Q9aMADdADsRjYChbZjJosw,https://www.google.com/maps/place/?q=place_id:ChIJ0Q9aMADdADsRjYChbZjJosw,part_269,2026-09-20 19:01:40,947
Aaharam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.6,33.0,"59, Manjanakara St, South Gate, Madurai Main, Panthadi, Madurai, Tamil Nadu 625001","South Gate, Madurai Main",9.9147138,78.1213519,ChIJYThEJQDFADsRNaK5O71ch1I,https://www.google.com/maps/place/?q=place_id:ChIJYThEJQDFADsRNaK5O71ch1I,part_269,2026-09-20 19:01:40,948
Sri Saravana Bhavan Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 437 2987,N/A,3.8,2083.0,"E Veli St, Panthadi Area, Madurai Main, Panthadi, Madurai, Tamil Nadu 625001","Panthadi Area, Madurai Main",9.915430599999999,78.1256585,ChIJ6Y6yr53FADsRNtUAFz1uzxg,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6yr53FADsRNtUAFz1uzxg,part_269,2026-09-20 19:01:40,949
Hotel Sree Sabarees,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63690 41492,N/A,4.3,11114.0,"1, Kamarajar Salai, Pankajam Colony, Madurai, Tamil Nadu 625009",Pankajam Colony,9.9137405,78.1444051,ChIJ6dvNAgjFADsRnv6rMNyEiSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dvNAgjFADsRnv6rMNyEiSQ,part_269,2026-09-20 19:01:40,950
Shanthi's Veg - A Boutique Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98942 42050,N/A,4.5,250.0,"75, 7th St, Muthuramalingapuram, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007","Muthuramalingapuram, Karpaga Nagar",9.948665799999999,78.1481459,ChIJ17QhRdTFADsRrdYYyJ3sN1M,https://www.google.com/maps/place/?q=place_id:ChIJ17QhRdTFADsRrdYYyJ3sN1M,part_269,2026-09-20 19:01:40,951
amman veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99940 09400,N/A,4.2,2220.0,"near BSNL old office, Reserve Line, Andular gate, rasituram taluk, Madurai, Tamil Nadu 625014","Reserve Line, Andular gate",9.9526918,78.1329587,ChIJk95mzg7FADsRp-X4kMIvuY8,https://www.google.com/maps/place/?q=place_id:ChIJk95mzg7FADsRp-X4kMIvuY8,part_269,2026-09-20 19:01:40,952
HOTEL SATHYA(CHETTINAD VEG AND NON-VEG),Pure Veg Restaurant,Chettinad restaurant,Chettinad restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.7,217.0,"R7G4+P52, Tiruppuvanam, Tamil Nadu 630611",630612,9.8267723,78.25540149999999,ChIJlfmFD6ndADsR7CNbYMLjO6U,https://www.google.com/maps/place/?q=place_id:ChIJlfmFD6ndADsR7CNbYMLjO6U,part_269,2026-09-20 19:01:40,953
Suvai Resturant and Bakery (Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.6,108.0,"Jansi Rani Complex, Park, Shop No.4, Heritage Arrival Plaza, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917464299999999,78.1174245,ChIJc7aFUADFADsRnrQw_N98SyQ,https://www.google.com/maps/place/?q=place_id:ChIJc7aFUADFADsRnrQw_N98SyQ,part_269,2026-09-20 19:01:40,954
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",630612,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_269,2026-09-20 19:01:40,955
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",630612,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_269,2026-09-20 19:01:40,956
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_269,2026-09-20 19:01:40,957
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,13.0,"JFFH+9XV, Kharda, Maharashtra 413204",630612,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_269,2026-09-20 19:01:40,958
DESI MASALA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74063 24999,http://thedesimasala.net/,4.2,15950.0,"10M, 261, 100 Feet Rd, HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar",13.0178432,77.6521219,ChIJI268evAXrjsRqRt_Nj9O7Hk,https://www.google.com/maps/place/?q=place_id:ChIJI268evAXrjsRqRt_Nj9O7Hk,part_269,2026-09-20 19:01:41,959
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",630612,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_269,2026-09-20 19:01:41,960
"""Purnabramha"" Pure Veg Family Restaurant",Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70575 66566,http://www.purnbramha.in/,4.6,1326.0,"Ganga Aashiyana, Sosa. Road, near Kunal Residency, near Goyal Ganga Apartments, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6210861,73.7763413,ChIJrRXnUOG5wjsRxKB2wWXB6Xk,https://www.google.com/maps/place/?q=place_id:ChIJrRXnUOG5wjsRxKB2wWXB6Xk,part_269,2026-09-20 19:01:41,961
Sazzy Sizzlers (Pure-Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95584 10844,N/A,4.8,6551.0,"GROUND FLOOR, 3 & 4, AEON COMPLEX, NEAR, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0431261,72.5497477,ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vdx9gKFXjkRlzuGhEqOwkI,part_269,2026-09-20 19:01:41,962
SHREE SANSKAR PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94762 23201,N/A,4.5,199.0,"M G Marg, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.323798699999998,88.61142389999999,ChIJ2a6BuJGl5jkRnRiFkJF2RXU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6BuJGl5jkRnRiFkJF2RXU,part_269,2026-09-20 19:01:41,963
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,142.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_269,2026-09-20 19:01:41,964
KAILASH PARBAT Indiranagar Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96637 19606,http://www.kailashparbatgroup.com/,4.3,4967.0,"30, 80 Feet Rd, Hal, HAL 3rd Stage, Indiranagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Indiranagar",12.971765,77.64734419999999,ChIJOajrRYkXrjsRtSy37mcXHdw,https://www.google.com/maps/place/?q=place_id:ChIJOajrRYkXrjsRtSy37mcXHdw,part_269,2026-09-20 19:01:41,965
Bodhi Vihar Bhojanalaya (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99463 18710,N/A,4.5,975.0,"junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.6064398,77.1674809,ChIJJZflGKpVBjsRW7yUbhRPnDI,https://www.google.com/maps/place/?q=place_id:ChIJJZflGKpVBjsRW7yUbhRPnDI,part_269,2026-09-20 19:01:41,966
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,61.0,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",630612,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_269,2026-09-20 19:01:41,967
SHAKAHARI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70639 39485,N/A,4.3,346.0,"Neil Islands, Ram Nagar, Andaman and Nicobar Islands 744104",Neil Islands,11.824055399999999,93.0364087,ChIJu7GD6wDZiDARb5PZ-7-hmf8,https://www.google.com/maps/place/?q=place_id:ChIJu7GD6wDZiDARb5PZ-7-hmf8,part_269,2026-09-20 19:01:41,968
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96577 02221,N/A,4.6,287.0,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.750606599999998,73.5179646,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_269,2026-09-20 19:01:41,969
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,1146.0,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_269,2026-09-20 19:01:41,970
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98363 00399,N/A,4.6,782.0,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_269,2026-09-20 19:01:41,971
Aryaas Park Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, North Indian restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90728 63449,N/A,4.0,14483.0,"FXQ2+634, Theatre Station Road, near Apollo Dimora & Sreekumar, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4881785,76.9503149,ChIJZ13V1aW7BTsRHr1XJDaJkTI,https://www.google.com/maps/place/?q=place_id:ChIJZ13V1aW7BTsRHr1XJDaJkTI,part_269,2026-09-20 19:01:41,972
Sri Saravana Bhavan,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Chinese restaurant, North Indian restaurant, Thai restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95782 57777,https://www.facebook.com/SriSaravanaBhavanMattuthavani/,3.6,3078.0,"bus stand, Opposite to q#al1>4#Mattuthavani omni, Melur Main Rd, near Milan marbles, Madurai, Tamil Nadu 625007",Sambakulam,9.9471802,78.15831709999999,ChIJr3KtmzLEADsRSirs-irp-mc,https://www.google.com/maps/place/?q=place_id:ChIJr3KtmzLEADsRSirs-irp-mc,part_269,2026-09-20 19:01:41,973
Ramana Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,1673.0,"W4HP+XR9, Collector Office Rd, opp. Madurai, Alwarpuram, Madurai, Tamil Nadu 625020",Alwarpuram,9.9299091,78.1370949,ChIJ4yrGneTFADsR8_OXCy5AGho,https://www.google.com/maps/place/?q=place_id:ChIJ4yrGneTFADsR8_OXCy5AGho,part_269,2026-09-20 19:01:41,974
Sri Narayana Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,368.0,"Reserve Police Line, Chinna Chokikulam, Madurai, Tamil Nadu 625002",Reserve Police Line,9.941810499999999,78.1299617,ChIJz3_gcenFADsRMmgkTNBJNAQ,https://www.google.com/maps/place/?q=place_id:ChIJz3_gcenFADsRMmgkTNBJNAQ,part_269,2026-09-20 19:01:41,975
Gopi Food Products,Pure Veg Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://gopifoodproducts.com/,4.8,,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_269,2026-09-20 19:01:42,976
Vezlay Foods Pvt Ltd,Pure Veg Restaurant,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70117 36463,https://vezlay.com/,4.5,,"A1/1, Chowk, West Nathu Colony, Nathu Colony, Shahdara, Delhi, 110093","West Nathu Colony, Nathu Colony, Shahdara",28.689667699999998,77.2989401,ChIJO4TuTK_kDDkRxjRX4CFv9gc,https://www.google.com/maps/place/?q=place_id:ChIJO4TuTK_kDDkRxjRX4CFv9gc,part_269,2026-09-20 19:01:42,977
Nisargah Millets & Organics,Pure Veg Restaurant,Restaurant,"Restaurant, Organic food store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86887 66945,http://nisargahorganics.com/,4.9,,"13-2, Ramachandra Nagar, Anantapur, Andhra Pradesh 515001",Ramachandra Nagar,14.689385999999999,77.5973843,ChIJq7_AML1LsTsRxU2YRuLZlUY,https://www.google.com/maps/place/?q=place_id:ChIJq7_AML1LsTsRxU2YRuLZlUY,part_269,2026-09-20 19:01:42,978
