business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Durgapur Events & Wedding,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96141 09137,https://www.facebook.com/sankiesinghdgp?mibextid=ZbWKwL,5.0,82.0,"near Durgamandir Road, Khudiram Nagar, Benachity, Durgapur, West Bengal 713213","Khudiram Nagar, Benachity",23.5670204,87.26886879999999,ChIJuSxsPXQT9zkRZOH9qAMyp3k,https://www.google.com/maps/place/?q=place_id:ChIJuSxsPXQT9zkRZOH9qAMyp3k,part_269,2026-09-20 19:02:03,7012
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89282 87271,https://uniquedecoretor.com/,4.9,113.0,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_269,2026-09-20 19:02:03,7013
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_269,2026-09-20 19:02:04,7014
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_269,2026-09-20 19:02:04,7015
Inventino Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Make-up artist, Photographer, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98276 99254,https://inventino.in/,4.7,,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_269,2026-09-20 19:02:04,7016
Sisodiya's Events,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90740 00008,N/A,4.9,,"84, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJwZdvi_r9YjkR1xEnNKNvFAg,https://www.google.com/maps/place/?q=place_id:ChIJwZdvi_r9YjkR1xEnNKNvFAg,part_269,2026-09-20 19:02:04,7017
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93003 88832,http://www.matchboxindia.com/,4.9,,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_269,2026-09-20 19:02:04,7018
Sudha sound event company,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88648 78499,http://www.sudhasoundeventcompany.com/,4.9,,"Kanjari Sarai Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.837313199999997,78.7709373,ChIJj4jJ1qb7CjkRD7uVV2tgQrc,https://www.google.com/maps/place/?q=place_id:ChIJj4jJ1qb7CjkRD7uVV2tgQrc,part_269,2026-09-20 19:02:04,7019
Rudransh Party Decor and Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83085 50930,N/A,4.9,,"516, 2943, near YCM hospital, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623618,73.8190501,ChIJ8VaHaBC5wjsRXChqRWOGh9I,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHaBC5wjsRXChqRWOGh9I,part_269,2026-09-20 19:02:04,7020
4 BLOCKS EVENT,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88558 44448,https://www.4blocksevent.com/,4.8,,"renuka panch tattva, sr 44-1/1, Bhumkar Chowk Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6148374,73.7516895,ChIJ____i0O4wjsRucS7CFDVevk,https://www.google.com/maps/place/?q=place_id:ChIJ____i0O4wjsRucS7CFDVevk,part_269,2026-09-20 19:02:04,7021
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 630612, India",630612,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_269,2026-09-20 19:02:04,7022
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 60037 53073,N/A,5.0,33.0,"Eventires, 630612, India",630612,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_269,2026-09-20 19:02:04,7023
Push Vision Management,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.pushvision.in/,4.7,56.0,"1024, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.650941,77.371971,ChIJczoOQE77DDkRX0UFpB4Eu6k,https://www.google.com/maps/place/?q=place_id:ChIJczoOQE77DDkRX0UFpB4Eu6k,part_269,2026-09-20 19:02:04,7024
PRAVEENSOMU EVENTS,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73865 28908,https://praveensomuevents.com/,5.0,451.0,"100 Feet Rd, beside Rock and roll bar and restaurant, Chunnam Batti Wada, Srisri Nagar, Mancherial, Telangana 504208","Chunnam Batti Wada, Srisri Nagar",18.8641196,79.4594582,ChIJ-60gaNXLMjoRoUZ8guxhLiE,https://www.google.com/maps/place/?q=place_id:ChIJ-60gaNXLMjoRoUZ8guxhLiE,part_269,2026-09-20 19:02:04,7025
RakLead Events,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95507 60678,https://www.rakleadevents.com/,4.9,41.0,"Ground Floor, 2-674, Rd Number 13, near Valley View Apartment, Sai Nagar Colony, AP State Ministers Residential Colony, Banjara Hills, Hyderabad, Telangana 500028","Sai Nagar Colony, AP State Ministers Residential Colony, Banjara Hills",17.4100082,78.4442579,ChIJezUC9C6XyzsRcuOUV1b5jXA,https://www.google.com/maps/place/?q=place_id:ChIJezUC9C6XyzsRcuOUV1b5jXA,part_269,2026-09-20 19:02:04,7026
Bsst Birthday Party planners | EventBay.in,Corporate Event Planner,Event management company,"Event management company, Wedding service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94930 17423,https://www.eventbay.in/,5.0,20.0,"46-507, HMT Rd, bhagath singh nagar, Chinthal, Balanagar, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Balanagar",17.4953251,78.4469041,ChIJoQ7xhyCRyzsRr0fSZu7dIV4,https://www.google.com/maps/place/?q=place_id:ChIJoQ7xhyCRyzsRr0fSZu7dIV4,part_269,2026-09-20 19:02:04,7027
Amaestro Event,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.amaestroevents.com/,4.8,109.0,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938394,85.8469918,ChIJf82XvvcJGToRq6DGqR1QnkQ,https://www.google.com/maps/place/?q=place_id:ChIJf82XvvcJGToRq6DGqR1QnkQ,part_269,2026-09-20 19:02:04,7028
Event Management Company - Tradition N Trendz,Corporate Event Planner,Event management company,Event management company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98920 85494,http://www.traditionntrendz.com/,4.8,21.0,"Commerce Centre One, 207, Vishveshwar Nagar, Goregaon East, Mumbai, Maharashtra 400063","Vishveshwar Nagar, Goregaon East",19.168219399999998,72.85452819999999,ChIJYwvpo1q25zsRvz_EnWYZGAY,https://www.google.com/maps/place/?q=place_id:ChIJYwvpo1q25zsRvz_EnWYZGAY,part_269,2026-09-20 19:02:04,7029
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_269,2026-09-20 19:02:39,13472
Sheera Decoration,Corporate Event Planner,Event planner,Event planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90256 97282,https://www.instagram.com/sheera_decorat_events?igsh=MThza2VsMHNsZmNxNw==&utm_source=qr,5.0,3.0,"Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5418375,78.5952196,ChIJu4-dfKYHATsRkO3JZlWLGMc,https://www.google.com/maps/place/?q=place_id:ChIJu4-dfKYHATsRkO3JZlWLGMc,part_269,2026-09-20 19:02:39,13473
Saamy chettiyar mahal,Corporate Event Planner,Wedding planner,Wedding planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.0,1.0,"4/357-A, Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5476625,78.5919807,ChIJ5yIIKQAHATsR7G5WWb0wDN4,https://www.google.com/maps/place/?q=place_id:ChIJ5yIIKQAHATsR7G5WWb0wDN4,part_269,2026-09-20 19:02:39,13474
Salaigramam,Corporate Event Planner,Event planner,Event planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JP57+2JF, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.607568299999999,78.7140618,ChIJDf5GXwCpATsReNkqqowlB6A,https://www.google.com/maps/place/?q=place_id:ChIJDf5GXwCpATsReNkqqowlB6A,part_269,2026-09-20 19:02:39,13475
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_269,2026-09-20 19:02:39,13476
Friends decoration,Corporate Event Planner,Wedding planner,Wedding planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99424 47965,https://lyzoo.co.in/friendsdecoration,5.0,3.0,"6/206.A, Nethaji Rd, near Arch, Chinnakadai, Melachathiram, Paramakudi, Tamil Nadu 623707","Chinnakadai, Melachathiram",9.542024699999999,78.5926739,ChIJoRn6p0UHATsRhcuI_Y4oXLU,https://www.google.com/maps/place/?q=place_id:ChIJoRn6p0UHATsRhcuI_Y4oXLU,part_269,2026-09-20 19:02:39,13477
Tamil Pasanga Events,Corporate Event Planner,Event venue,Event venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99621 53722,https://www.instagram.com/tamilpasangaevent0319/?igsh=MWhvdmZqeDg2MGt0dg%3D%3D,5.0,38.0,"No.7,Thiruvalluvar, near, 2nd Cross St, Urapakkam, Tamil Nadu 603210",Urapakkam,12.8685683,80.0742349,ChIJAR1l1tb3UjoR5j2x1PSGsrU,https://www.google.com/maps/place/?q=place_id:ChIJAR1l1tb3UjoR5j2x1PSGsrU,part_269,2026-09-20 19:02:39,13478
Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore,Corporate Event Planner,Event management company,"Event management company, Dance company, DJ service, Service establishment, Event planner, Party planner, Wedding planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://letseventplanner.com/,5.0,7.0,"Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore, 630702, India",630702,11.009923599999999,76.96017479999999,ChIJmd9MCgqoImoRMcgkRuGJmd8,https://www.google.com/maps/place/?q=place_id:ChIJmd9MCgqoImoRMcgkRuGJmd8,part_269,2026-09-20 19:02:40,13479
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97737 95904,https://eventzgraph.com/,4.7,395.0,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_269,2026-09-20 19:02:40,13480
Event Creators,Corporate Event Planner,Event management company,"Event management company, Wedding planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94494 40226,http://www.eventcreators.co.in/,4.6,135.0,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_269,2026-09-20 19:02:40,13481
MF EVENTS,Corporate Event Planner,Event management company,Event management company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.9,94.0,"1B, Lady Doak College Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",630702,9.937564199999999,78.1346727,ChIJ-y3q47_FADsRxe6OKk9Tpa4,https://www.google.com/maps/place/?q=place_id:ChIJ-y3q47_FADsRxe6OKk9Tpa4,part_269,2026-09-20 19:02:41,13482
THE RED TURBAN EVENTS MANAGEMENT | WEDDING PLANNER,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Dance company, Event management company, Musical Band and Orchestra, Wedding photographer, Wedding planner, Wedding service, Wedding venue",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96555 13854,https://www.redturbanevents.com/,5.0,109.0,"23E, 1, Tirupparankunram Rd, near Lakshmana hospital, Pykara, Madurai, Tamil Nadu 625004",630702,9.898212899999999,78.0900115,ChIJy6bNsBrFADsR4SekGAlsFy0,https://www.google.com/maps/place/?q=place_id:ChIJy6bNsBrFADsR4SekGAlsFy0,part_269,2026-09-20 19:02:41,13483
RM Decoration,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82484 71579,https://rmdecorations.com/,4.7,168.0,"Kumbakonam - Karaikal Rd, Nallambal, Karaikal, Puducherry 609601",630702,10.9455487,79.7392773,ChIJORfe17A9VToRSPtqvsWjO_4,https://www.google.com/maps/place/?q=place_id:ChIJORfe17A9VToRSPtqvsWjO_4,part_269,2026-09-20 19:02:41,13484
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 630702, India",630702,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_269,2026-09-20 19:02:41,13485
Vasantham cini decoration,Corporate Event Planner,Marriage celebrant,Marriage celebrant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94430 93635,N/A,5.0,2.0,"Hotel golden palace, Andavar Nagar, Namakkal, Tamil Nadu 637001",Andavar Nagar,11.2072408,78.1830135,ChIJXdzQp4DPqzsRAXrvdSu2huM,https://www.google.com/maps/place/?q=place_id:ChIJXdzQp4DPqzsRAXrvdSu2huM,part_269,2026-09-20 19:02:41,13486
Niral Event Management,Corporate Event Planner,Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"49HV+W2M, Rasalampatti, Tamil Nadu 635305",630702,12.129825199999999,78.3925453,ChIJDQrBdvxprDsRr-7vCMk3KDk,https://www.google.com/maps/place/?q=place_id:ChIJDQrBdvxprDsRr-7vCMk3KDk,part_269,2026-09-20 19:02:41,13487
