business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pavilion Mall • Hindva,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.hindva.com/,4.4,,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_269,2026-09-20 19:02:15,10029
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_269,2026-09-20 19:02:15,10030
The Pavillion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_269,2026-09-20 19:02:15,10031
Palladium Ahmedabad,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.palladiumahmedabad.com/,4.5,,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_269,2026-09-20 19:02:15,10032
Nexus Ahmedabad One,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_269,2026-09-20 19:02:15,10033
Quest Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_269,2026-09-20 19:02:15,10034
Acropolis Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_269,2026-09-20 19:02:15,10035
Mani Square,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_269,2026-09-20 19:02:15,10036
Amanora Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 20 6726 7888,http://amanoramall.com/,4.4,,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_269,2026-09-20 19:02:15,10037
"Simpark Mall, New market",Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_269,2026-09-20 19:02:15,10038
Ved Arcade Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Gym, Movie theater, Outlet mall, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88040 77040,https://vedarcademall.com/,4.4,,"Opposite Vastral Lake, 200 Ft, Sardar Patel Ring Rd, near Metro Station, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0006928,72.6658542,ChIJC39ipcuHXjkR5Iz-o8DEIuA,https://www.google.com/maps/place/?q=place_id:ChIJC39ipcuHXjkR5Iz-o8DEIuA,part_269,2026-09-20 19:02:15,10039
Tonique Kalyan nagar,Shopping Mall Operators,Store,"Store, Beverage Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://toniquekalyannagarpune.com.free/,4.4,,"Mulik Capital building, Kalyani Nagar, Pune, Maharashtra 411014",Kalyani Nagar,18.549463199999998,73.9060104,ChIJn6zlTNy5wjsRfzr8fgiw3n8,https://www.google.com/maps/place/?q=place_id:ChIJn6zlTNy5wjsRfzr8fgiw3n8,part_269,2026-09-20 19:02:15,10040
South City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_269,2026-09-20 19:02:15,10041
TGV Anantha City Square Mall Kurnool,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63038 01585,https://www.citysquarekurnool.com/,4.3,,"D.No.40/37-M Sy.No.177 & 192, 4A, New Bus Stand Rd, River View Colony, Kurnool, Andhra Pradesh 518004",River View Colony,15.826732999999999,78.0352714,ChIJx97X8oHntTsRbfN30nbHzSg,https://www.google.com/maps/place/?q=place_id:ChIJx97X8oHntTsRbfN30nbHzSg,part_269,2026-09-20 19:02:15,10042
Nexus Esplanade,Shopping Mall Operators,Shopping mall,Shopping mall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 674 260 2222,https://www.beeyounick.com/,4.6,,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_269,2026-09-20 19:02:15,10043
Shree Balaji Agora Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Banquet hall, Bowling alley, Food court, Hotel, Movie theater, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86906 42642,https://sbam.in/,4.0,,"Tapovan Circle, Bhat Circle, Between 200 ft, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1185024,72.6245304,ChIJ3x8gRciDXjkRjqj0s5bfeO8,https://www.google.com/maps/place/?q=place_id:ChIJ3x8gRciDXjkRjqj0s5bfeO8,part_269,2026-09-20 19:02:15,10044
Grand Galada Centre Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,5851.0,"Thirushoolam, SH 48, SH 48, Arumalai Chavadi, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Arumalai Chavadi, Pallavaram",12.9786051,80.16168429999999,ChIJA__eLB9eUjoRNMLlb7UHE9k,https://www.google.com/maps/place/?q=place_id:ChIJA__eLB9eUjoRNMLlb7UHE9k,part_269,2026-09-20 19:02:16,10045
SS COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 83008 39073,N/A,5.0,1.0,"SS COMPLEX, SERVICE ROAD, Perangiyur, Tamil Nadu 607107",630709,11.8606281,79.4378815,ChIJWRjg4FOrVDoRqzlI67m2dgE,https://www.google.com/maps/place/?q=place_id:ChIJWRjg4FOrVDoRqzlI67m2dgE,part_269,2026-09-20 19:03:28,16904
MGF Metropolitan Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 124 487 0980,http://mgf.co/business-areas/mgf-mall-management/mgf-metropolitan-m-g-road-gurgaon/,4.3,36007.0,"Mehrauli-Gurgaon Rd, Heritage City, Sector 25, Gurugram, Sarhol, Haryana 122009","Heritage City, Sector 25",28.480908499999998,77.0802798,ChIJP7oRRREZDTkR-3YxkUZPWTc,https://www.google.com/maps/place/?q=place_id:ChIJP7oRRREZDTkR-3YxkUZPWTc,part_269,2026-09-20 19:04:06,22046
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 4567 8060,N/A,4.4,20144.0,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_269,2026-09-20 19:04:06,22047
Maangalya Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.8,3014.0,"Fortune Green Homes Mayura, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500118",Krishnaja Hills,17.4955783,78.3412706,ChIJUYNJX0OTyzsRW5aqHnNtaGs,https://www.google.com/maps/place/?q=place_id:ChIJUYNJX0OTyzsRW5aqHnNtaGs,part_269,2026-09-20 19:04:06,22048
Fortune Monarch Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,544.0,"CCP2+5WR, Masjid Ln, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354941,78.4022778,ChIJObXUEEaRyzsRZRuSJ1bV14M,https://www.google.com/maps/place/?q=place_id:ChIJObXUEEaRyzsRZRuSJ1bV14M,part_269,2026-09-20 19:04:06,22049
Grand Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84334 58815,N/A,4.0,4301.0,"A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479598499999998,77.0898417,ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,https://www.google.com/maps/place/?q=place_id:ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,part_269,2026-09-20 19:04:06,22050
MGF Megacity Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 124 695 6010,http://mgf.co/business-areas/mgf-mall-management/mgf-mega-city-gurgaon/,4.1,12287.0,"Mehrauli-Gurgaon Rd, Sector 28, DLF Phase 1, Gurugram, Sarhol, Haryana 122002","Sector 28, DLF Phase 1",28.4797196,77.0895512,ChIJnbuj3SUZDTkRcQ0StmaHGzg,https://www.google.com/maps/place/?q=place_id:ChIJnbuj3SUZDTkRcQ0StmaHGzg,part_269,2026-09-20 19:04:06,22051
MPM Timesquare Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99495 90009,http://mpmtimesquare.com/,4.2,163.0,"6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4252921,78.44820779999999,ChIJycvZyTSXyzsR0IA86w5IEbM,https://www.google.com/maps/place/?q=place_id:ChIJycvZyTSXyzsR0IA86w5IEbM,part_269,2026-09-20 19:04:06,22052
TNR Preston Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94944 88822,http://tnrpreston.com/,5.0,3.0,"Thapovan Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Thapovan Colony, Kranthi Nagar",17.3437955,78.5327071,ChIJB3fgFACZyzsRCLEuvFFXC8Y,https://www.google.com/maps/place/?q=place_id:ChIJB3fgFACZyzsRCLEuvFFXC8Y,part_269,2026-09-20 19:04:06,22053
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_269,2026-09-20 19:04:07,22054
Nexus Hyderabad Mall,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://www.nexusmalls.com/nexus-hyderabad,4.4,,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.484197899999998,78.3889583,ChIJncDH9p6RyzsRcbwTEbh1MeA,https://www.google.com/maps/place/?q=place_id:ChIJncDH9p6RyzsRcbwTEbh1MeA,part_269,2026-09-20 19:04:07,22055
"DLF Mall of India, Gurgaon",Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://www.dlf.in/customer-Support,4.4,,"404, Jaipur - Delhi Expy, Ambience Island, Udyog Vihar III, Sector 20, Gurugram, Haryana 122002","Ambience Island, Udyog Vihar III, Sector 20",28.501977999999998,77.0939817,ChIJuyZScAAZDTkR9BByLfS6vrI,https://www.google.com/maps/place/?q=place_id:ChIJuyZScAAZDTkR9BByLfS6vrI,part_269,2026-09-20 19:04:07,22056
Grand Highstreet,Shopping Mall Operators,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89565 95040,https://grandhighstreet.com/,4.3,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.594089999999998,73.7253163,ChIJpTGNbxa7wjsR_L3bKtSskJ4,https://www.google.com/maps/place/?q=place_id:ChIJpTGNbxa7wjsR_L3bKtSskJ4,part_269,2026-09-20 19:04:07,22057
VPS Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.7,27.0,"X4PP+R3J, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.987099899999999,79.1351411,ChIJVVUF4B5HrTsR_Lqno0a4Nw8,https://www.google.com/maps/place/?q=place_id:ChIJVVUF4B5HrTsR_Lqno0a4Nw8,part_269,2026-09-20 19:05:20,27386
Najam Centre,Shopping Mall Operators,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.7,15.0,"W4VP+C3J, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.943589099999999,79.1351285,ChIJ_1EmU544rTsRIcWeeYnEcE4,https://www.google.com/maps/place/?q=place_id:ChIJ_1EmU544rTsRIcWeeYnEcE4,part_269,2026-09-20 19:05:20,27387
Max - Vellore,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91500 46719,https://stores.maxfashion.in/max-vellore-krishna-nagar-shopping-centre-krishna-nagar-vellore-282474/Home?utm_source=locator&utm_medium=googleplaces,4.0,2307.0,"14/20, Officer's Line, opposite Voorhess Colleage, Krishna Nagar, Kosapet, Vellore, Tamil Nadu 632001","Krishna Nagar, Kosapet",12.9114705,79.1317823,ChIJHcHEXd04rTsRJeF7M9rJ-zY,https://www.google.com/maps/place/?q=place_id:ChIJHcHEXd04rTsRJeF7M9rJ-zY,part_269,2026-09-20 19:05:20,27388
AEROHUB EAST,Shopping Mall Operators,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://aerohub.in/,4.2,7135.0,"Airport, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600016","Airport, Meenambakkam",12.9817536,80.16549289999999,ChIJqaVKigBfUjoRaKSMjINPM_s,https://www.google.com/maps/place/?q=place_id:ChIJqaVKigBfUjoRaKSMjINPM_s,part_269,2026-09-20 19:05:21,27389
Raj Complex,Shopping Mall Operators,Shopping mall,Shopping mall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97906 07172,N/A,3.7,71.0,"217/1, Double Road, End Double Road, vallalar, Phase III, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Phase III, Tamil Nadu Housing Board",12.9414582,79.1649876,ChIJv4zLH3o4rTsRQCWEjI1Z0xk,https://www.google.com/maps/place/?q=place_id:ChIJv4zLH3o4rTsRQCWEjI1Z0xk,part_269,2026-09-20 19:05:21,27390
