business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyYatraTaxi,Tour and Travel Operator,Tour operator,Tour operator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78679 64989,https://www.myyatrataxi.com/,5.0,,"Villiyarenthal vilage, Thiruppuvanam, Valaiyanendal, Tamil Nadu 630611",Villiyarenthal vilage,9.8036847,78.2757361,ChIJ36vViNvdADsRjdxr_Tc0VCQ,https://www.google.com/maps/place/?q=place_id:ChIJ36vViNvdADsRjdxr_Tc0VCQ,part_269,2026-09-20 19:01:51,4324
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",630612,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_269,2026-09-20 19:01:51,4325
Mokshitha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Sethupathi Nagar, Sethupathi Nagar, Thiruppuvanam - Narikkudi Rd, Tiruppuvanam, Tamil Nadu 630611",630612,9.829450699999999,78.25164749999999,ChIJLzpoSRrdADsRKcFcvWFMuCk,https://www.google.com/maps/place/?q=place_id:ChIJLzpoSRrdADsRKcFcvWFMuCk,part_269,2026-09-20 19:01:51,4326
Sarvesh Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96004 85890,http://www.sharveshtoursandtravels.com/,4.8,,"V5MX+VCP Sarvesh Travels, Murugan Kovil Street, Sourastra Colony, Sakkimangalam, Tamil Nadu 625201",Sourastra Colony,9.884703499999999,78.1985844,ChIJA7Tg4vDFADsRFI4hlRo3psE,https://www.google.com/maps/place/?q=place_id:ChIJA7Tg4vDFADsRFI4hlRo3psE,part_269,2026-09-20 19:01:51,4327
Dream Holidays Travels,Tour and Travel Operator,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Kallambal Rd, Madurai, Viraganur, Tamil Nadu 625009",630612,9.8998794,78.164968,ChIJRRmstybFADsRNLHdlbBJRK4,https://www.google.com/maps/place/?q=place_id:ChIJRRmstybFADsRNLHdlbBJRK4,part_269,2026-09-20 19:01:51,4328
SMK CAB & TRAVELS TN59,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70945 41860,https://smk-travels.com/,4.7,,"SMK CAB & TRAVELS TN59, 630612, India",630612,9.9106984,78.1188402,ChIJ8QuOynpWN4MREDEeLNEdUwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QuOynpWN4MREDEeLNEdUwQ,part_269,2026-09-20 19:01:51,4329
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72399 11750,https://raghavtravels.com/,4.7,,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_269,2026-09-20 19:01:51,4330
AJ TOURS&TRAVELS MADURAI,Tour and Travel Operator,Tour operator,Tour operator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89030 52435,N/A,5.0,,"304 B, K K Nagar Rd, Silaiman, MADURAI, Tamil Nadu 625201",630612,9.8776824,78.1843615,ChIJC4pcr7vFADsRpwBRWBiXjTI,https://www.google.com/maps/place/?q=place_id:ChIJC4pcr7vFADsRpwBRWBiXjTI,part_269,2026-09-20 19:01:51,4331
"Best Tours Travels in Madurai, Tour Operators in Madurai",Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91599 89841,https://www.tourstravelsinmadurai.in/,4.7,107.0,"3/91 A MANTHAI THIDAL Narasingam Othakadai, Madurai, Tamil Nadu 625107",630612,9.9650137,78.1829924,ChIJxeaB2aPGADsRJcM87Yms_fU,https://www.google.com/maps/place/?q=place_id:ChIJxeaB2aPGADsRJcM87Yms_fU,part_269,2026-09-20 19:01:52,4332
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,1096.0,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_269,2026-09-20 19:01:52,4333
Jaipur Tour Travels,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88906 02986,http://www.jaipurtourtravels.com/,4.7,615.0,"79, Kalwar Scheme, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kalwar Scheme, Gopalbari",26.916041999999997,75.792041,ChIJpdsurAm0bTkRUjMwqwDi0-c,https://www.google.com/maps/place/?q=place_id:ChIJpdsurAm0bTkRUjMwqwDi0-c,part_269,2026-09-20 19:01:52,4334
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,52.0,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_269,2026-09-20 19:01:52,4335
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91634 29034,https://www.grbtravels.com/,4.9,669.0,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_269,2026-09-20 19:01:52,4336
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85858 58400,https://www.sevendestination.com/,4.7,175.0,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_269,2026-09-20 19:01:52,4337
Shathana Travels,Tour and Travel Operator,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,23.0,"731, Annai Sathya Nagar Rd, Ambedkar Nagar, Annai Sathya Nagar, Kondapettan, Tamil Nadu 625201",Ambedkar Nagar,9.9017036,78.19588209999999,ChIJh514fwDFADsRaOtV8dzTqKw,https://www.google.com/maps/place/?q=place_id:ChIJh514fwDFADsRaOtV8dzTqKw,part_269,2026-09-20 19:01:52,4338
Nature Tent Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.6,23.0,"NIMTALA / KALITALA, BUS STAND, 407, GT Rd, near BALLY, Bally, Howrah, West Bengal 711201",Bally,22.654432,88.3474488,ChIJ9-3PypKd-DkRws9lDYDyyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-3PypKd-DkRws9lDYDyyjQ,part_269,2026-09-20 19:01:52,4339
Ravi Tours India,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency, Car leasing service, Car rental agency, Rajasthani Restaurant, Sightseeing Tour Operator, Tour operator, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70140 15829,https://www.ravitoursindia.com/,4.6,95.0,"37, Abhishek vihar B, Gandhi Path, 200 Feet Bypass Rd, Vaishali Nagar, Jaipur, Rajasthan 302034","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9048238,75.72337449999999,ChIJ_1RsX3C1bTkRqWe05BvygxA,https://www.google.com/maps/place/?q=place_id:ChIJ_1RsX3C1bTkRqWe05BvygxA,part_269,2026-09-20 19:01:52,4340
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_269,2026-09-20 19:01:52,4341
Giri Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98228 48281,https://www.giritravels.com/,4.9,,"1st floor, Flat no.03, Sarang Apartment, opp. Adarsh Divine school, near Reilance Mall, Chh, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Garkheda",19.867047499999998,75.3504689,ChIJJ-xLkRuj2zsRhg7IxVgVH3s,https://www.google.com/maps/place/?q=place_id:ChIJJ-xLkRuj2zsRhg7IxVgVH3s,part_269,2026-09-20 19:01:52,4342
THE TULIP HOLIDAY,Tour and Travel Operator,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94299 17878,N/A,4.9,,"Mahakali Temple Main Rd, near Capital Market, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2963806,70.789023,ChIJb_TxSK_LWTkRvQYkD6rjMcQ,https://www.google.com/maps/place/?q=place_id:ChIJb_TxSK_LWTkRvQYkD6rjMcQ,part_269,2026-09-20 19:01:53,4343
Veer Tours & Travels Car Rental,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Tour operator, Car rental agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89999 74601,https://vttcarrentals.com/,4.9,,"93/3, Marunji Rd, Vinode Nagar, Bhagwan Nagar, Bhumkar Nagar, Wakad, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057","Vinode Nagar, Bhagwan Nagar, Bhumkar Nagar, Wakad",18.604190799999998,73.7423577,ChIJ8xPzvna7wjsR5dnQTTBjfKs,https://www.google.com/maps/place/?q=place_id:ChIJ8xPzvna7wjsR5dnQTTBjfKs,part_269,2026-09-20 19:01:53,4344
Travellers Paradise LLP,Tour and Travel Operator,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91470 16444,https://www.travellersparadise.co/,4.9,,"12th Floor, Tower 2, Godrej waterside Salt Lake Office -1207, DP Block, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5739906,88.4383606,ChIJo8uGEmN1AjoRZjToV6dZOuU,https://www.google.com/maps/place/?q=place_id:ChIJo8uGEmN1AjoRZjToV6dZOuU,part_269,2026-09-20 19:01:53,4345
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98740 95411,https://www.cosmotravels.co.in/,4.5,,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_269,2026-09-20 19:01:53,4346
Sachin Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80555 55587,N/A,3.1,,"Wakad Wakad highway Hinjewadi bridge, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.592409999999997,73.7573376,ChIJrzjdQqW5wjsRW-ppVJ3e7qo,https://www.google.com/maps/place/?q=place_id:ChIJrzjdQqW5wjsRW-ppVJ3e7qo,part_269,2026-09-20 19:01:53,4347
Leisure India Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98292 57777,https://www.lih.travel/,4.6,,"D-5, Second Floor, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.8906639,75.8008926,ChIJCwEtAMyybTkRkSPRZMzNDF8,https://www.google.com/maps/place/?q=place_id:ChIJCwEtAMyybTkRkSPRZMzNDF8,part_269,2026-09-20 19:01:53,4348
Eklavya Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80000 57070,https://eklavyatourism.com/,5.0,,"Office No.,103 Eklavya Tourism, Balaji Complex Near By Hanuman Mandhi Chowk Vardhaman Shopping Center,150 Feet Ring Road, Raiya Rd, Rajkot, Gujarat 360007",Raval Nagar,22.298071399999998,70.7708,ChIJWyL6fyXLWTkR4BNa242ynzo,https://www.google.com/maps/place/?q=place_id:ChIJWyL6fyXLWTkR4BNa242ynzo,part_269,2026-09-20 19:01:53,4349
Travel Eternia,Tour and Travel Operator,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.traveleternia.in/,4.7,,"opposite Sanglap Power House Gym, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6932154,88.4569423,ChIJDRkqbkOf-DkRr_CmBmZwgZA,https://www.google.com/maps/place/?q=place_id:ChIJDRkqbkOf-DkRr_CmBmZwgZA,part_269,2026-09-20 19:01:53,4350
Exotic Escapes A Travel Company,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Hotel, Insurance agency, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98346 70212,https://www.exoticescapesworld.com/,4.9,,"Head Office - Devika Heights, Main Road, Vaibhav Colony, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.618208799999998,73.7913859,ChIJZwHdKsS5wjsR4rCpyKIeDfU,https://www.google.com/maps/place/?q=place_id:ChIJZwHdKsS5wjsR4rCpyKIeDfU,part_269,2026-09-20 19:01:53,4351
DIYA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98839 29559,http://www.diyatourtravels.com/,4.6,,"near Uluberia Employment Exchange Office, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680304,88.0994558,ChIJqTjacWmHAjoRr4_aHeKym-A,https://www.google.com/maps/place/?q=place_id:ChIJqTjacWmHAjoRr4_aHeKym-A,part_269,2026-09-20 19:01:53,4352
Saffron Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour agency, Tour operator, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98231 16668,https://saffronholidays.in/,4.8,,"Office No. B-115, Suratwala Mark Plazzo, above Burger King, near Cafe Peters, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5900398,73.7483096,ChIJ0wayiC25wjsR513ecJP0KFs,https://www.google.com/maps/place/?q=place_id:ChIJ0wayiC25wjsR513ecJP0KFs,part_269,2026-09-20 19:01:53,4353
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_269,2026-09-20 19:01:53,4354
XPLORE NE TOURISM PVT LTD,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98745 92283,https://xplorenetourism.com/,4.7,,"CE 101, Salt Lake Rd, nr. Arunachal Bhavan, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5934025,88.4128475,ChIJrUqoHoN1AjoRTGmsrMAiHkw,https://www.google.com/maps/place/?q=place_id:ChIJrUqoHoN1AjoRTGmsrMAiHkw,part_269,2026-09-20 19:01:53,4355
SHRI MADAN NIKHILESHWAR TRAVELS,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Minibus taxi service, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98876 02315,https://www.nikhileshwartravels.com/,4.5,,"bhankrota opposite nagar nigam office,1st floor,near thar gramin bank, Ajmer-Jaipur Expy, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8706557,75.6976014,ChIJk_z2AM20bTkR2GUajrNCUkM,https://www.google.com/maps/place/?q=place_id:ChIJk_z2AM20bTkR2GUajrNCUkM,part_269,2026-09-20 19:01:53,4356
Grip and Guide Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78907 83390,http://www.gripandguidetours.com/,4.9,,"344 East Ghosh Para Road, Akanta Apan Apartment (1st Floor, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8261391,88.3789101,ChIJzc92aaaR-DkRulUojchKYtk,https://www.google.com/maps/place/?q=place_id:ChIJzc92aaaR-DkRulUojchKYtk,part_269,2026-09-20 19:01:53,4357
