business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_269,2026-09-20 19:02:08,8478
ST Courier - Thirupuvanam,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95000 51931,http://www.stcourier.com/,2.9,13.0,"e/505, indrani complex, thirupuvanam, sivagangai, Tamil Nadu 630612",630612,9.807,78.224829,ChIJZ1VVVRXcADsRrJhebGoV0lU,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVRXcADsRrJhebGoV0lU,part_269,2026-09-20 19:02:08,8479
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77149 13256,http://www.kexpress.co.in/,3.3,89.0,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_269,2026-09-20 19:02:08,8480
ST Courier - Anuppanadi,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73733 66638,N/A,4.7,3.0,"a 231-f, near manimaran bakery, kamarajsalai, Madurai, Tamil Nadu 625009",630612,9.886647499999999,78.1507541,ChIJwf___yPFADsRQsaKJ3I276M,https://www.google.com/maps/place/?q=place_id:ChIJwf___yPFADsRQsaKJ3I276M,part_269,2026-09-20 19:02:08,8481
DELIVERY HUB MADURAI,Courier and Cargo Service,Post office,Post office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.delhivery.com/,1.8,48.0,"V48F+3GM, Rajamanickamnadar Nagar, Madurai, Tamil Nadu 625012",Rajamanickamnadar Nagar,9.8654432,78.1231289,ChIJD0JuOwDbADsRKve2dPeNzQY,https://www.google.com/maps/place/?q=place_id:ChIJD0JuOwDbADsRKve2dPeNzQY,part_269,2026-09-20 19:02:08,8482
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_269,2026-09-20 19:02:08,8483
Seven Hills International Courier Services,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91216 79006,http://www.sevenhillscourier.com/,4.9,43.0,"2-7-70, near Sri Venkateshwara Temple khaman, Excise Colony, Hanamkonda, Telangana 506001",Excise Colony,17.998050499999998,79.5447068,ChIJJdVAbmFPMzoRs2QRSqq_l1Q,https://www.google.com/maps/place/?q=place_id:ChIJJdVAbmFPMzoRs2QRSqq_l1Q,part_269,2026-09-20 19:02:08,8484
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_269,2026-09-20 19:02:08,8485
ST Courier - Cumbam,Courier and Cargo Service,Courier service,Courier service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88839 46700,http://www.stcourier.com/,,,"no.343-a, ars complex, main road, cumbam, Madurai, Tamil Nadu 625020",630612,9.9008843,78.184328,ChIJ6___z5PEADsRllCVa6ADH-c,https://www.google.com/maps/place/?q=place_id:ChIJ6___z5PEADsRllCVa6ADH-c,part_269,2026-09-20 19:02:08,8486
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_269,2026-09-20 19:02:08,8487
