business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Real Estate,Real Estate Agents,Housing development,"Housing development, Financial consultant, Investment company, Property management company, Real estate consultant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90158 01580,https://ghardekho.net/,4.9,,"Tdi City, GF-21, Rodeo Drive Mall, Sector 61, Kundli, Sonipat, Haryana 131029","Sector 61, Kundli",28.899498599999998,77.1131944,ChIJq597TQWsDTkRalyqlg_COec,https://www.google.com/maps/place/?q=place_id:ChIJq597TQWsDTkRalyqlg_COec,part_269,2026-09-20 19:02:09,8651
ANANTA PROPERTY,Real Estate Agents,Real estate consultant,Real estate consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78985 96901,https://anantaproperty.in/,4.8,,"OFFICE No.6 - 2nd Floor, DOMINO'S, CI Square, Main, Kolar Rd, Vineet Kunj, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vineet Kunj, Danish Kunj, Kolar Rd",23.172260299999998,77.417337,ChIJdddT3_BDfDkRN6nVVcWqQ70,https://www.google.com/maps/place/?q=place_id:ChIJdddT3_BDfDkRN6nVVcWqQ70,part_269,2026-09-20 19:02:09,8652
Rathore Propertydealer & Travels,Real Estate Agents,Real estate consultant,Real estate consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88894 80868,N/A,4.9,,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_269,2026-09-20 19:02:09,8653
Space Realtors,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91520 00571,https://www.spacerealtors.net/,4.4,,"One platinum, 1107, near D mart, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0112166,73.0332194,ChIJq6oWuj655zsR3j5i5U3n7e8,https://www.google.com/maps/place/?q=place_id:ChIJq6oWuj655zsR3j5i5U3n7e8,part_269,2026-09-20 19:02:09,8654
EstateOption.com,Real Estate Agents,Retail space rental agency,Retail space rental agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90046 72329,http://estateoption.com/,4.4,,"75-C, Veer Nariman Rd, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9331605,72.8255823,ChIJrwlB5ejR5zsRGztqKwhw_eA,https://www.google.com/maps/place/?q=place_id:ChIJrwlB5ejR5zsRGztqKwhw_eA,part_269,2026-09-20 19:02:09,8655
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.sangairealtors.com/,5.0,,"sangai realtors, 630612, India",630612,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_269,2026-09-20 19:02:09,8656
SANTHOS HOMES,Real Estate Agents,Housing development,Housing development,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86103 62013,N/A,4.8,,"kamarajar nagar, near by skg wood work, Madurai, Tamil Nadu 625012",630612,9.8681058,78.1132671,ChIJzyTwBk3bADsRoYo3sOSzyb8,https://www.google.com/maps/place/?q=place_id:ChIJzyTwBk3bADsRoYo3sOSzyb8,part_269,2026-09-20 19:02:09,8657
RealEstateIndia.com,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_269,2026-09-20 19:02:09,8658
Makaan aur Dukaan,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96191 43666,https://www.makaanaurdukaan.com/,4.2,,"Suites #402, Dheeraj Swapna, above Theobroma, Pali Naka, Pali Market, Bandra West, Mumbai, Maharashtra 400050","Pali Naka, Pali Market, Bandra West",19.0622895,72.82934589999999,ChIJdzJad6TJ5zsRGtrggDiUgNY,https://www.google.com/maps/place/?q=place_id:ChIJdzJad6TJ5zsRGtrggDiUgNY,part_269,2026-09-20 19:02:09,8659
West Pune Realty,Real Estate Agents,Real estate agency,"Real estate agency, Marketing consultant, Legal services",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86230 00010,http://westpunerealty.com/,5.0,,"Sankalp apartment, 13, Ramban Society, D.P Road Aundh, Ramban co op housing, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Baner Chs, Aundh",18.5590996,73.8021012,ChIJHSGbxlC_wjsR3ye_WkBX4hU,https://www.google.com/maps/place/?q=place_id:ChIJHSGbxlC_wjsR3ye_WkBX4hU,part_269,2026-09-20 19:02:09,8660
Yeses Estates Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,,"V5GH+5MF, Unnamed Road, Silaiman, Tamil Nadu 625201",630612,9.875438599999999,78.1791868,ChIJGVgeG6DFADsRNL17bD117Dc,https://www.google.com/maps/place/?q=place_id:ChIJGVgeG6DFADsRNL17bD117Dc,part_269,2026-09-20 19:02:10,8661
SMD REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_269,2026-09-20 19:02:10,8662
JNJ Property Management,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80896 39936,N/A,4.9,123.0,"Thrickodithanam, Changanassery, Thrikkodithanam, Keralam 686105",Thrickodithanam,9.443554299999999,76.5705531,ChIJcfPe1c8lBjsRzHjdYwm0jGc,https://www.google.com/maps/place/?q=place_id:ChIJcfPe1c8lBjsRzHjdYwm0jGc,part_269,2026-09-20 19:02:10,8663
Jayabharath Homes Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building firm, Civil engineering company, Gated community, Home builder",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99944 22222,http://www.jayabharath.com/,4.9,1690.0,"M.A.R Tower, NO:625-A, 1st Floor, Anna Salai, opp. Police Station, Madurai, Tamil Nadu 625020",630612,9.934503099999999,78.14459459999999,ChIJ4-rGCFDGADsRPy4ONxXUpNo,https://www.google.com/maps/place/?q=place_id:ChIJ4-rGCFDGADsRPy4ONxXUpNo,part_269,2026-09-20 19:02:10,8664
Keyline Properties,Real Estate Agents,Property investment company,Property investment company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.keylineproperties.com/,5.0,9.0,"Uma Complex, 13/6, Mudichur Rd, Raja Rajeswari Nagar, Shanthi Nagar, Old Perungalathur, Tamil Nadu 600063","Raja Rajeswari Nagar, Shanthi Nagar",12.9196277,80.0867466,ChIJ1e1mNwD1UjoRHbU2mV3Oi2k,https://www.google.com/maps/place/?q=place_id:ChIJ1e1mNwD1UjoRHbU2mV3Oi2k,part_269,2026-09-20 19:02:10,8665
Jenisan Land Promoters,Real Estate Agents,Real estate agency,Real estate agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 462 304 1077,https://www.jenisanlandpromoters.com/,3.0,32.0,"B-32/5, 17 th Cross Street, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7064831,77.7501746,ChIJ8-sybvQNBDsR3Ms_e9bfXGY,https://www.google.com/maps/place/?q=place_id:ChIJ8-sybvQNBDsR3Ms_e9bfXGY,part_269,2026-09-20 19:02:10,8666
Boyce Estate Factory,Real Estate Agents,Real estate agency,Real estate agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,29.0,"HW22+54X, Boyce Estate - Kokkayar Rd, Keralam 686513",630612,9.5504976,76.9003729,ChIJRSNVUENJBjsRljFpIZRzLGY,https://www.google.com/maps/place/?q=place_id:ChIJRSNVUENJBjsRljFpIZRzLGY,part_269,2026-09-20 19:02:10,8667
Immo-Rera,Real Estate Agents,Real estate consultant,Real estate consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://immo-rera.ueniweb.com/?utm_campaign=gmb,4.6,43.0,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875728,76.51810619999999,ChIJB2vDJ4grBjsRCYJfX8A7f4M,https://www.google.com/maps/place/?q=place_id:ChIJB2vDJ4grBjsRCYJfX8A7f4M,part_269,2026-09-20 19:02:10,8668
Vasanth Realtors,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94447 48748,N/A,5.0,3.0,"LIG 615, Eri Scheme, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Mogappair",13.074879,80.1775074,ChIJaQJKbFdhUjoRuYwWL3QO5es,https://www.google.com/maps/place/?q=place_id:ChIJaQJKbFdhUjoRuYwWL3QO5es,part_269,2026-09-20 19:02:10,8669
M.A.LAND PROMOTERS,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate developer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96298 04013,N/A,5.0,,"Bhagat Singh Road, Road, near Five Corner, Ilayangudi, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.54649,78.58780039999999,ChIJCftyXQAHATsRy5Z9NTgQQLc,https://www.google.com/maps/place/?q=place_id:ChIJCftyXQAHATsRy5Z9NTgQQLc,part_269,2026-09-20 19:02:46,14318
Sethu Properties,Real Estate Agents,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90426 24262,http://www.sethuproperties.com/,,,"3/59, Gandhiji Main Rd, opposite to Rasul Mansion, Aathuppalam, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Aathuppalam, Chinnakadai, Gandhiji Street",9.548602299999999,78.5902966,ChIJ0TGM4QEHATsR5zUznaqGUkY,https://www.google.com/maps/place/?q=place_id:ChIJ0TGM4QEHATsR5zUznaqGUkY,part_269,2026-09-20 19:02:46,14319
plan center 1,Real Estate Agents,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,,"4/243A, melavaniyar street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.547768999999999,78.59020699999999,ChIJNc0OIQAHATsRaer-bqpAlh4,https://www.google.com/maps/place/?q=place_id:ChIJNc0OIQAHATsRaer-bqpAlh4,part_269,2026-09-20 19:02:46,14320
SHANKARA AGENCY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94437 82994,N/A,,,"SHANKARAAGENCY, Gandhiji Main Rd, SPM Colony, Attupalam, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.5501082,78.5878637,ChIJSUijCdUHATsR0xVxGjNBtkU,https://www.google.com/maps/place/?q=place_id:ChIJSUijCdUHATsR0xVxGjNBtkU,part_269,2026-09-20 19:02:46,14321
EB Baskaran Home,Real Estate Agents,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"7/308, Pudhu Nagar, Paramakudi, Tamil Nadu 623701",Pudhu Nagar,9.5561569,78.5933579,ChIJmzevHAAHATsRARbSEuKyFjc,https://www.google.com/maps/place/?q=place_id:ChIJmzevHAAHATsRARbSEuKyFjc,part_269,2026-09-20 19:02:46,14322
Restaurant,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63695 13057,N/A,,,"3/527A, Madurai - Rameswaram Hwy, Kamatchipuram, Paramakudi, Vendoni, Tamil Nadu 623707",Kamatchipuram,9.5226771,78.5930904,ChIJNx7JaJsJATsR0z17OxrkQqc,https://www.google.com/maps/place/?q=place_id:ChIJNx7JaJsJATsR0z17OxrkQqc,part_269,2026-09-20 19:02:46,14323
Real green city properties,Real Estate Agents,Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"GHQW+CQ3, 1st St, Thevar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Thevar Nagar, Devar Nagar",9.538504099999999,78.5969101,ChIJZ_DYBQ8HATsRR4M62ogD2hQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_DYBQ8HATsRR4M62ogD2hQ,part_269,2026-09-20 19:02:46,14324
MS LAND PROMOTERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://mslandpromoters.com/,5.0,,"Naganathapuram, New Street, Maruthu Pandi Nagar, Ariyanendal, Paramakudi, Tamil Nadu 623701",Maruthu Pandi Nagar,9.548022,78.5892502,ChIJ95GfoA8HATsRrszltfx3Nd4,https://www.google.com/maps/place/?q=place_id:ChIJ95GfoA8HATsRrszltfx3Nd4,part_269,2026-09-20 19:02:46,14325
ROYAL HOMES,Real Estate Agents,Housing complex,Housing complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJRH+2FQ, Ariyandipuram, Sotukudi, Tamil Nadu 630709",Ariyandipuram,9.6398467,78.6286274,ChIJQ9qmXwABATsRS32PSAKJG7U,https://www.google.com/maps/place/?q=place_id:ChIJQ9qmXwABATsRS32PSAKJG7U,part_269,2026-09-20 19:02:46,14326
Sekar LIC agent Home,Real Estate Agents,Apartment building,Apartment building,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"3/278, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.549734299999999,78.5825061,ChIJ8xKYGAAHATsR0TzbbWrWpwA,https://www.google.com/maps/place/?q=place_id:ChIJ8xKYGAAHATsR0TzbbWrWpwA,part_269,2026-09-20 19:02:46,14327
Murugan document / முருகன் பத்திரபதிவகம்,Real Estate Agents,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GMWV+FJV, Nainarkovil, Tamil Nadu 630702",630702,9.54622,78.6940527,ChIJ54VQvUmpATsRwsmygoCkklk,https://www.google.com/maps/place/?q=place_id:ChIJ54VQvUmpATsRwsmygoCkklk,part_269,2026-09-20 19:02:46,14328
Bommi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91715 12100,http://www.bommirealestate.co.in/,4.2,,"Medical College 3183, 3rd Street Thiru Nagar Colony, South Manojipatti, POST, Thanjavur, Tamil Nadu 613004","Sri Nagar, South Manojipatti, POST, Gandhipuram",10.7623417,79.10136,ChIJx____za_qjsReN6vrZgipU4,https://www.google.com/maps/place/?q=place_id:ChIJx____za_qjsReN6vrZgipU4,part_269,2026-09-20 19:02:46,14329
ThanjaiProperty.com Real Estate in Thanjavur,Real Estate Agents,Real estate agent,Real estate agent,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95783 11506,http://www.thanjaiproperty.com/,4.6,,"Flat No B1, 2nd Floor, Sivasakthi Appartment, behind HDFC Bank, near New Bus Stand Road, Lakshmi Nagar, New Housing Unit, Thanjavur, Tamil Nadu 613005","Lakshmi Nagar, New Housing Unit",10.7471461,79.1123446,ChIJP8Fb6NO4qjsRXdLrvQ7T1MM,https://www.google.com/maps/place/?q=place_id:ChIJP8Fb6NO4qjsRXdLrvQ7T1MM,part_269,2026-09-20 19:02:46,14330
Dream Square Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93459 71661,N/A,5.0,,"A2,First floor, 6/65, Jawahar St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.544935899999999,78.5917403,ChIJO3dJcEsHATsRxesO2w2CxsQ,https://www.google.com/maps/place/?q=place_id:ChIJO3dJcEsHATsRxesO2w2CxsQ,part_269,2026-09-20 19:02:46,14331
VRJ illam,Real Estate Agents,Home builder,Home builder,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MHFP+4W, Uthamanur, Tamil Nadu 630709",630709,9.6728161,78.5873606,ChIJiaM5EQABATsRFz92mV7eMa0,https://www.google.com/maps/place/?q=place_id:ChIJiaM5EQABATsRFz92mV7eMa0,part_269,2026-09-20 19:03:22,16606
Thiruvallvar Thannaarvak Kulu (தி.த.கு),Real Estate Agents,Real estate agency,Real estate agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"JJX5+6W8, Thiruvallur, Tamil Nadu 630709",630709,9.648118499999999,78.6098078,ChIJq4eK2FcBATsR2vGf7uzIeoI,https://www.google.com/maps/place/?q=place_id:ChIJq4eK2FcBATsR2vGf7uzIeoI,part_269,2026-09-20 19:03:22,16607
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 4034 9999,http://hanureddyrealty.com/,4.3,,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_269,2026-09-20 19:03:22,16608
