business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97916 73941,N/A,4.8,,"Vijayarajan Complex, Ring Rd Cir, Viraganur, Madurai, Tamil Nadu 625009",630612,9.8997245,78.1672837,ChIJaXQlcADFADsReslLfS2SOjI,https://www.google.com/maps/place/?q=place_id:ChIJaXQlcADFADsReslLfS2SOjI,part_269,2026-09-20 19:01:49,3771
Gopi Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97876 60875,N/A,5.0,,"V6X2+F42, Sakkimangalam, Sakkimangalam I, Tamil Nadu 625201",630612,9.898631,78.2002583,ChIJ0bzQVwDFADsRqgpyVX6kdAc,https://www.google.com/maps/place/?q=place_id:ChIJ0bzQVwDFADsRqgpyVX6kdAc,part_269,2026-09-20 19:01:49,3772
Mk motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97156 98374,https://www.instagram.com/reel/DMrmbmuyfd9/?igsh=MjNmdTdmbGl1ODI4,5.0,,"5th Cross Street, Madurai south, Vallananthpuram, Avaniyapuram, Tamil Nadu 625012",Vallananthpuram,9.8997558,78.15971379999999,ChIJ5ysUQCrFADsR5C5rGXZ-PfQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ysUQCrFADsR5C5rGXZ-PfQ,part_269,2026-09-20 19:01:49,3773
UMAR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93617 33624,N/A,5.0,,"W52R+F7M, Annai Sathya Nagar Rd, Annai Sathya Nagar, Sakkimangalam I, Tamil Nadu 625020",630612,9.9012085,78.1906855,ChIJm_CzKgDFADsR2Cw0dwdkmpg,https://www.google.com/maps/place/?q=place_id:ChIJm_CzKgDFADsR2Cw0dwdkmpg,part_269,2026-09-20 19:01:49,3774
S M BIKERZ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"W578+458, Rani Mangammal Rd, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9127764,78.16546249999999,ChIJc_wJYgDFADsRekWQo-Avtzw,https://www.google.com/maps/place/?q=place_id:ChIJc_wJYgDFADsRekWQo-Avtzw,part_269,2026-09-20 19:01:49,3775
ஆண்டிச்சாமி பஞ்சர் கடை,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"35/5A ,AKA, Complex Opposite to TS nagar Viraganior ring road, to, mattuthavani Bypass, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9109467,78.16948599999999,ChIJYYPjDwDFADsRHM8TUMCBRaQ,https://www.google.com/maps/place/?q=place_id:ChIJYYPjDwDFADsRHM8TUMCBRaQ,part_269,2026-09-20 19:01:49,3776
Thirmurgan.work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,1.0,,"W576+668, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.913017499999999,78.1606486,ChIJt-HNAADFADsRKTx6ECkZouA,https://www.google.com/maps/place/?q=place_id:ChIJt-HNAADFADsRKTx6ECkZouA,part_269,2026-09-20 19:01:49,3777
Real motor workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Tiruppuvanam, Tamil Nadu 630611",630612,9.833014499999999,78.247107,ChIJg-7VOwDdADsRayNII2NB4ao,https://www.google.com/maps/place/?q=place_id:ChIJg-7VOwDdADsRayNII2NB4ao,part_269,2026-09-20 19:01:49,3778
Anantham store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"24, Kanjirangulam, Tamil Nadu 625022",630612,9.8062303,78.1541751,ChIJYcFgPADbADsR1hp04TGWz6E,https://www.google.com/maps/place/?q=place_id:ChIJYcFgPADbADsR1hp04TGWz6E,part_269,2026-09-20 19:01:49,3779
Iyarkai Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93441 08825,N/A,3.8,,"W544+RHQ, Iravadanallur, Madurai, Tamil Nadu 625009",630612,9.9070925,78.15649789999999,ChIJeS9rFP3EADsROYzfM6u1_68,https://www.google.com/maps/place/?q=place_id:ChIJeS9rFP3EADsROYzfM6u1_68,part_269,2026-09-20 19:01:49,3780
Saravana two wheeler workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97912 00996,N/A,4.4,,"R6FX+5PV, MDR718, Pazhaiyur, Tiruppuvanam, Tamil Nadu 630611",630612,9.822987999999999,78.24931,ChIJ5fWkYqndADsRCQugsjDzq6w,https://www.google.com/maps/place/?q=place_id:ChIJ5fWkYqndADsRCQugsjDzq6w,part_269,2026-09-20 19:01:49,3781
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_269,2026-09-20 19:01:49,3782
Yuva Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R7C7+WC3, Tiruppuvanam, Tamil Nadu 630611",630612,9.8222671,78.2635549,ChIJNZLTdQDdADsRKC6CEPicoqk,https://www.google.com/maps/place/?q=place_id:ChIJNZLTdQDdADsRKC6CEPicoqk,part_269,2026-09-20 19:01:49,3783
Surya motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,,"V5GP+RF4, Silaiman, Tamil Nadu 625201",630612,9.877064299999999,78.18619,ChIJN5ykJQDFADsR0DJakwdVb8M,https://www.google.com/maps/place/?q=place_id:ChIJN5ykJQDFADsR0DJakwdVb8M,part_269,2026-09-20 19:01:49,3784
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_269,2026-09-20 19:01:49,3785
Thiumurugan.motors.service.center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,2.3,,"Manthoppu Rd, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.912460399999999,78.1607095,ChIJD4KdEgDFADsRdYOL9DtlluY,https://www.google.com/maps/place/?q=place_id:ChIJD4KdEgDFADsRdYOL9DtlluY,part_269,2026-09-20 19:01:49,3786
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_269,2026-09-20 19:01:49,3787
Kgm Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 7397 626 367,N/A,,,"V6X2+36M, Annai Sathya Nagar Rd, Sakkimangalam I, Tamil Nadu 625201",630612,9.897704,78.2005398,ChIJWRq3QJ7EADsRp21xM71gSZk,https://www.google.com/maps/place/?q=place_id:ChIJWRq3QJ7EADsRp21xM71gSZk,part_269,2026-09-20 19:01:49,3788
Vinith Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87548 62803,N/A,,,"P6H2+89, Pillaiyarkulam, Tamil Nadu 630611",630612,9.727955699999999,78.2017417,ChIJkWWySgDZADsRaLznPcPX5d8,https://www.google.com/maps/place/?q=place_id:ChIJkWWySgDZADsRaLznPcPX5d8,part_269,2026-09-20 19:01:49,3789
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_269,2026-09-20 19:01:49,3790
EC MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99942 35572,N/A,4.4,17.0,"8th main road gomathiparam sivagangai main road, Madurai, Tamil Nadu 625020",630612,9.928459,78.15909119999999,ChIJ2zRUkaXFADsRwY_dkRjJKp0,https://www.google.com/maps/place/?q=place_id:ChIJ2zRUkaXFADsRwY_dkRjJKp0,part_269,2026-09-20 19:01:51,3791
LR Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81909 72281,N/A,5.0,16.0,"39, Kuruvikaran Salai, Kamarajar Salai, Madurai, Tamil Nadu 625009",630612,9.915127199999999,78.1402835,ChIJzQPXr8TFADsRdcLNhF5G8xQ,https://www.google.com/maps/place/?q=place_id:ChIJzQPXr8TFADsRdcLNhF5G8xQ,part_269,2026-09-20 19:01:51,3792
PS Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,10.0,"R459+5R2, SH 195, Solankuruni, Tamil Nadu 625022",630612,9.807882099999999,78.119529,ChIJq4fCbdbbADsRztx04FYnBXQ,https://www.google.com/maps/place/?q=place_id:ChIJq4fCbdbbADsRztx04FYnBXQ,part_269,2026-09-20 19:01:51,3793
Karthik two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97896 82809,http://karthik-two-wheeler-works.business.com/,,,"ring road, near Madhurai, Viraganur, Tamil Nadu 625009",630612,9.8994742,78.1678312,ChIJwT49CefFADsRS017mV76jiU,https://www.google.com/maps/place/?q=place_id:ChIJwT49CefFADsRS017mV76jiU,part_269,2026-09-20 19:01:51,3794
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_269,2026-09-20 19:01:52,3795
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_269,2026-09-20 19:01:52,3796
GOBYK KPHB - MULTIBRAND BIKE SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Mechanic, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service, Scooter repair shop, Vehicle inspection service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 3517 5509,https://gobyk.in/,4.3,,"MIG-176, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.490295,78.4006969,ChIJj_6hFIiRyzsR40jyd70bERs,https://www.google.com/maps/place/?q=place_id:ChIJj_6hFIiRyzsR40jyd70bERs,part_269,2026-09-20 19:01:52,3797
Khan Bike Service & Spare Parts,Two Wheeler Repair and Mechanic,Auto tune up service,Auto tune up service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99582 00680,N/A,4.7,,"Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.478827199999998,77.1279517,ChIJWQh3nwkfDTkR55kOrShA-QI,https://www.google.com/maps/place/?q=place_id:ChIJWQh3nwkfDTkR55kOrShA-QI,part_269,2026-09-20 19:01:52,3798
Bike Decorators,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,,"Shop No.4, 3-5-97&98/A/4, opposite Shalimar Function hall, Ramkoti, King Koti, Hyderabad, Telangana 500012","Ramkoti, King Koti",17.3925809,78.4864642,ChIJ659ccACZyzsREEx_BE8Whxg,https://www.google.com/maps/place/?q=place_id:ChIJ659ccACZyzsREEx_BE8Whxg,part_269,2026-09-20 19:01:52,3799
Two wheeler mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81429 51618,N/A,5.0,,"X Road, Mulkalapllle, Kannegundla, Telangana 506381",630612,17.3632016,80.0638067,ChIJ59l3zJv1NDoR9I1KAoLBJ00,https://www.google.com/maps/place/?q=place_id:ChIJ59l3zJv1NDoR9I1KAoLBJ00,part_269,2026-09-20 19:01:52,3800
Power Bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96632 01676,N/A,2.0,,"Vijay Nagar, Bhoopasandra, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Vijay Nagar, Bhoopasandra, R.M.V. 2nd Stage",13.0425379,77.5798551,ChIJCS3zNewXrjsRLMFYw9JJ8qE,https://www.google.com/maps/place/?q=place_id:ChIJCS3zNewXrjsRLMFYw9JJ8qE,part_269,2026-09-20 19:01:52,3801
