business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89289 17089,N/A,4.2,600.0,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_269,2026-09-20 19:01:54,4814
Akrruthi Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler, Natural Stone Exporter, Stone supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99012 34486,https://www.akrruthistones.com/,4.8,77.0,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_269,2026-09-20 19:01:54,4815
Gupta Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Marble supplier, PVC windows supplier, Shower door shop, Stone supplier, Wood and laminate flooring supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97524 57777,https://docs.google.com/forms/d/e/1FAIpQLSeNb2RNm2srrMimq6lgGNkGHy0_yEfD_FsXQ9J7hMtPJNfXAQ/viewform?usp=sf_link,4.2,137.0,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2309266,77.4365005,ChIJbb-NuUJCfDkRY14t3YkYZd4,https://www.google.com/maps/place/?q=place_id:ChIJbb-NuUJCfDkRY14t3YkYZd4,part_269,2026-09-20 19:01:54,4816
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98305 27509,N/A,4.9,9.0,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_269,2026-09-20 19:01:54,4817
Alankar Tiles,Tile and Marble Showroom,Tile store,Tile store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94250 63680,N/A,4.0,82.0,"10-11,Sitabag Colony, Behind Regal Cinema,, Indore, Madhya Pradesh 452003","Nehru Park 2, Seeta Bagh Colony",22.720727,75.870511,ChIJZc-njhP9YjkRgGutRwnVw1I,https://www.google.com/maps/place/?q=place_id:ChIJZc-njhP9YjkRgGutRwnVw1I,part_269,2026-09-20 19:01:54,4818
Wholesale Marble & Tiles House,Tile and Marble Showroom,Marble supplier,Marble supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"A-13, Rithala Rd, near BABA NAMKEEN, Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Sharma Colony, Block Y1, Budh Vihar Phase II, Budh Vihar",28.716382699999997,77.09322519999999,ChIJYRh16TYHDTkR4AiOAp01KeY,https://www.google.com/maps/place/?q=place_id:ChIJYRh16TYHDTkR4AiOAp01KeY,part_269,2026-09-20 19:01:54,4819
Sriyash Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82828 22461,N/A,4.9,,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_269,2026-09-20 19:01:55,4820
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_269,2026-09-20 19:01:55,4821
VENUS GRANITE,Tile and Marble Showroom,Granite supplier,"Granite supplier, Bathroom supply store, Home goods store, Marble supplier, Stone supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92703 00200,N/A,4.9,,"National Games Park, Mahalunge Sr.no.9/2/3, village mahalunge, Taluka Mulshi, Dist:, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.5837219,73.7599503,ChIJv_HuSlu5wjsRxc6PA3vwcUc,https://www.google.com/maps/place/?q=place_id:ChIJv_HuSlu5wjsRxc6PA3vwcUc,part_269,2026-09-20 19:01:55,4822
ATLANTA TILES,Tile and Marble Showroom,Hardware store,Hardware store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99851 26989,N/A,4.6,,"8-5-284/50, Main Rd, opp. TKR Kaman, near Nagarjuna Sagar Ring Road, Defence Scientists Co-Operative Housing Society, Bairamalguda, Hyderabad, Telangana 500079",Defence Scientists Co-Operative Housing Society,17.3379343,78.5369714,ChIJX0S93Z-YyzsRCXwY5WeJeCk,https://www.google.com/maps/place/?q=place_id:ChIJX0S93Z-YyzsRCXwY5WeJeCk,part_269,2026-09-20 19:01:55,4823
GROHE Authorised Dealer - Marudhar Marble & Granite,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 3701 6851,https://dealer.grohe.co.in/near-me/kolkata/Topsia/grohe-authorised-dealer-marudhar-marble-granite-in-Topsia-kolkata--3My9Rd/home,4.6,,"3 A, Plot No 1 And, Mahendra Roy Ln, nearby PS Peninsula Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.540183199999998,88.3805965,ChIJVVVVlbt2AjoRkMT2I2MhV80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRkMT2I2MhV80,part_269,2026-09-20 19:01:55,4824
DOKANIA'S showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98303 30354,http://www.dokaniagroup.com/,4.6,,"9E, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568503099999997,88.36020309999999,ChIJhzOOn6t3AjoRToYipfiuQW0,https://www.google.com/maps/place/?q=place_id:ChIJhzOOn6t3AjoRToYipfiuQW0,part_269,2026-09-20 19:01:55,4825
Citizen Marble,Tile and Marble Showroom,Tile store,Tile store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94330 94360,http://www.citizenmarble.in/,3.7,,"6, Canal E Rd, Muchibazar, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Ultadanga",22.5963431,88.3807063,ChIJPTz8MxJ2AjoRf7veCjV8xZE,https://www.google.com/maps/place/?q=place_id:ChIJPTz8MxJ2AjoRf7veCjV8xZE,part_269,2026-09-20 19:01:55,4826
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_269,2026-09-20 19:01:55,4827
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77988 10466,https://adimarble.in/tiles/,4.7,,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_269,2026-09-20 19:01:55,4828
HARKAMALS TILES BEST QUTONE DISPLAY SIMPOLO KERAKOLL COLORTILE- Qutone tiles Distributor/Simpolo tiles dealers/Colors tiles,Tile and Marble Showroom,Tile store,Tile store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98272 11537,http://business.google.com/website/harkamals-tiles-and-bath-fittings,4.6,,"Plot no R 46, Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.2272934,77.4374109,ChIJMQb8VUNCfDkRScXPFNMSSmk,https://www.google.com/maps/place/?q=place_id:ChIJMQb8VUNCfDkRScXPFNMSSmk,part_269,2026-09-20 19:01:55,4829
Wellhome Decor Studio,Tile and Marble Showroom,Tile store,Tile store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91110 70002,http://wellhomedecor.in/,4.1,,"Sirol Main Rd, near New Collectorate Road, Model Town, Gwalior, Madhya Pradesh 474006",Model Town,26.192852499999997,78.210904,ChIJsYKUFPXDdjkRa1vr5kV32G4,https://www.google.com/maps/place/?q=place_id:ChIJsYKUFPXDdjkRa1vr5kV32G4,part_269,2026-09-20 19:01:55,4830
Pramila Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 3776 2908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-khandagiri/house-of-johnson-pramila-enterprises-in-khandagiri-bhubaneswar--e7f16d83-da58-49f5-aefe-f241a01c43dd/home,4.0,,"Plot No 373/4128, NH-16, Square, near Hotel AS Lagoon, Aiginia, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Kolathia, Khandagiri",20.2519723,85.7845431,ChIJWZvnUZWnGToRrsz47c8J5f0,https://www.google.com/maps/place/?q=place_id:ChIJWZvnUZWnGToRrsz47c8J5f0,part_269,2026-09-20 19:01:55,4831
Sri Mahadev tiles marbles,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98436 14443,N/A,4.8,20.0,"3/2, Madurai Road, opp. Dr. Manivanan Clinic, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848144699999999,78.4849392,ChIJPTsrI9D6ADsR_YTFEIQCERo,https://www.google.com/maps/place/?q=place_id:ChIJPTsrI9D6ADsR_YTFEIQCERo,part_269,2026-09-20 19:02:31,12374
MODERN TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.moderntiles.in/,4.8,72.0,"Tirupathur Road, Rameswaram - Trichy Highway circle Parumalpatti, Sivaganga, Tamil Nadu 630562",630702,9.8864666,78.4889982,ChIJDx7z-MLxADsRRAVPxBOOcwk,https://www.google.com/maps/place/?q=place_id:ChIJDx7z-MLxADsRRAVPxBOOcwk,part_269,2026-09-20 19:02:31,12375
New Asian Tiles & Hardwares,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96003 85786,N/A,4.8,10.0,"3/845-D LIC back side 1st street, Bharathi Nagar W St, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5479951,78.58397939999999,ChIJjYbrtCQHATsRt-eHTQCgwuE,https://www.google.com/maps/place/?q=place_id:ChIJjYbrtCQHATsRt-eHTQCgwuE,part_269,2026-09-20 19:02:31,12376
SIVAN SAKTHI ATTANGUDI TILES,Tile and Marble Showroom,Manufacturer,"Manufacturer, Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75984 33673,http://athangudisivansakthitiles.com/,4.5,,"Sivansakthi Complex, Sona puthur main road, Athangudi, karaikudi, Tamil Nadu 630101",630702,10.156410099999999,78.72996719999999,ChIJ09BukOFjADsRCoEl7_DTLXU,https://www.google.com/maps/place/?q=place_id:ChIJ09BukOFjADsRCoEl7_DTLXU,part_269,2026-09-20 19:02:32,12377
Chettinad Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Architectural designer, Civil engineer, Furniture store, Interior Decorator",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78459 78487,http://www.chettinadtiles.com/,4.6,,"Chokkalingampudur Main Road, Aranmanaipatti, Aranmanaipatti, Tamil Nadu 630101",630702,10.1511841,78.7316809,ChIJ0St83HBhADsRK1uvClhr7KQ,https://www.google.com/maps/place/?q=place_id:ChIJ0St83HBhADsRK1uvClhr7KQ,part_269,2026-09-20 19:02:32,12378
Surya Athangudi Tiles,Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94436 09869,N/A,3.6,,"No. 1/156, atthagudi main road, Palavangudi, Tamil Nadu 630208",630702,10.1361112,78.726176,ChIJi4kmwUFhADsREZSkQmlecJg,https://www.google.com/maps/place/?q=place_id:ChIJi4kmwUFhADsREZSkQmlecJg,part_269,2026-09-20 19:02:32,12379
Sri Karuppasamy Tiles& TIMBERS,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 42301,N/A,4.5,,"4H3P+RWV, Sivaganga - Thirupathur Rd, Tirupattur, Ranasingapuram, Tamil Nadu 630211",630702,10.104612399999999,78.58731139999999,ChIJ-UvnKseLADsRy7oCq07uXaI,https://www.google.com/maps/place/?q=place_id:ChIJ-UvnKseLADsRy7oCq07uXaI,part_269,2026-09-20 19:02:32,12380
Ranjith Marbles,Tile and Marble Showroom,Home goods store,Home goods store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97506 74770,N/A,4.6,,"no 2, 165, Vigneswarar Puram, Vigneshwara puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","Vigneswarar Puram, Vigneshwara puram, Manjakkudi",10.153329399999999,79.0014279,ChIJq6qqqqZsADsR6_kWnXUr6Pc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqZsADsR6_kWnXUr6Pc,part_269,2026-09-20 19:02:32,12381
Navilu Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Flooring store, Granite supplier, Kitchen furniture store, Kitchen remodeler, Marble supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98946 59125,https://www.navilu.in/,4.8,,"90, 4th Cross Simco Meter Road, Sundar Nagar, Area, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Area, K K Nagar",10.767280999999999,78.6839261,ChIJLYe66MuKqjsR5Mzz_418aqc,https://www.google.com/maps/place/?q=place_id:ChIJLYe66MuKqjsR5Mzz_418aqc,part_269,2026-09-20 19:02:32,12382
MALAR ATHANGUDI TILES,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94428 94422,http://www.thebusinessads.com/athangudi/Category/athangudi-tiles/ad/malar-athankudi-tiles-athangudi-1,4.0,,"5P4M+C9F, c.puthur main road, Athangudi, Sivaganga, Tamil Nadu 630101",630702,10.1560738,78.73342939999999,ChIJG9T7wFFhADsRbxnsRTUAqqg,https://www.google.com/maps/place/?q=place_id:ChIJG9T7wFFhADsRbxnsRTUAqqg,part_269,2026-09-20 19:02:32,12383
Kaviya Flower tiles in Athangudi,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99522 64471,N/A,4.7,,"Arunachalam Nagar Palavankudi, Main Road, Aranmanaipatti, Tamil Nadu 630101",630702,10.149915799999999,78.7253743,ChIJFeGV1xthADsRpl2zSepfKsc,https://www.google.com/maps/place/?q=place_id:ChIJFeGV1xthADsRpl2zSepfKsc,part_269,2026-09-20 19:02:32,12384
Anuj Tiles Mall Karaikudi,Tile and Marble Showroom,Tile store,Tile store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,,"3P8G+JJ3, Tiruppattur Rd, opposite Mahindra Car Showroom, Managiri, Karaikudi, Thalakavoor, Tamil Nadu 630307",Managiri,10.066515299999999,78.7265473,ChIJaxsmvTJhADsRRuUr_89P8Zw,https://www.google.com/maps/place/?q=place_id:ChIJaxsmvTJhADsRRuUr_89P8Zw,part_269,2026-09-20 19:02:32,12385
Athangudi Palace Tiles,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94422 29331,https://www.athangudipalacetile.com/,4.2,,"211,P.R.G.Garden ,athangudimainroad,Cokkalingampudur,, karaikudi (TK),sivagangai district.Tamilnadu,India, Nerupugapatti, Tamil Nadu 630101",630702,10.151727,78.74032799999999,ChIJey9k9FZhADsRc0PXMaqtE-o,https://www.google.com/maps/place/?q=place_id:ChIJey9k9FZhADsRc0PXMaqtE-o,part_269,2026-09-20 19:02:32,12386
Athangudi GOLDEN Flower Tiles,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93602 08787,https://www.athangudigoldentiles.com/,4.6,,"P.Muthupattinam C.Pudur, Athangudi Rd, Aranmanaipatti, Tamil Nadu 630101",630702,10.1530426,78.7325676,ChIJBbp_Er5hADsRkxn9pvWazEQ,https://www.google.com/maps/place/?q=place_id:ChIJBbp_Er5hADsRkxn9pvWazEQ,part_269,2026-09-20 19:02:32,12387
