business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_269,2026-09-20 19:02:03,7214
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_269,2026-09-20 19:02:03,7215
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_269,2026-09-20 19:02:03,7216
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_269,2026-09-20 19:02:03,7217
Dhwani Music&Arts,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96335 93256,N/A,5.0,,"F479+8X7, Keezharoor, Keralam 695124",630612,8.4633893,77.1202368,ChIJ7ViBGwCzBTsRrnTEcgOI2bA,https://www.google.com/maps/place/?q=place_id:ChIJ7ViBGwCzBTsRrnTEcgOI2bA,part_269,2026-09-20 19:02:03,7218
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Peyad, Keralam 695573",630612,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_269,2026-09-20 19:02:03,7219
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92841 70792,https://rhythmicstudio.com/,5.0,,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_269,2026-09-20 19:02:03,7220
Priyanka Music School,Music and Dance Academy,Music school,Music school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,,"14th St, CTO Colony, Lakshmipuram Extension, Tambaram, Chennai, Tambaram, Tamil Nadu 600045","CTO Colony, Lakshmipuram Extension, Tambaram",12.928346,80.0972779,ChIJz_qMlxlfUjoREi6Yc1__5Oo,https://www.google.com/maps/place/?q=place_id:ChIJz_qMlxlfUjoREi6Yc1__5Oo,part_269,2026-09-20 19:02:03,7221
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_269,2026-09-20 19:02:03,7222
Passion Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.passionmusicdanceacademy.com/,4.6,,"Delhi Metro Pink Line, 282, Main lane, near Pizza Hut, opp. Venkateshwara College, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882659,77.16879349999999,ChIJ2UJy_hIdDTkRfjnOlscJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJy_hIdDTkRfjnOlscJ6n8,part_269,2026-09-20 19:02:03,7223
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_269,2026-09-20 19:02:03,7224
Paipa Dance and Music Classes,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Musical Band and Orchestra, Piano instructor, Vocal Instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98115 59306,https://paipa.in/,4.7,,"PILLER NO. 79, E - 13, TF, Lala Lajpat Rai Marg, near Kailash Colony Metro Station, Block E, East of Kailash, New Delhi, Delhi 110065","Block E, East of Kailash",28.5561042,77.24149369999999,ChIJlSMJGbTjDDkRVAg5NqQnvCE,https://www.google.com/maps/place/?q=place_id:ChIJlSMJGbTjDDkRVAg5NqQnvCE,part_269,2026-09-20 19:02:03,7225
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_269,2026-09-20 19:02:03,7226
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93279 46464,N/A,5.0,,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_269,2026-09-20 19:02:03,7227
Saraswati Music College,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural center, Music school, Music college, Music instructor, Recording studio, Vocational school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99902 55566,http://www.saraswatimusiccollege.org/,4.1,,"A-1/226, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.5672891,77.1974393,ChIJcdUH_njiDDkRkU72Ljty-OU,https://www.google.com/maps/place/?q=place_id:ChIJcdUH_njiDDkRkU72Ljty-OU,part_269,2026-09-20 19:02:03,7228
VARIOUS DANCE STUDIO,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84393 95532,N/A,5.0,,"VARIOUS DANCE STUDIO, 630612, India",630612,29.4751257,77.70885779999999,ChIJhRKwIV0bDDkRMmjmWWG3nlQ,https://www.google.com/maps/place/?q=place_id:ChIJhRKwIV0bDDkRMmjmWWG3nlQ,part_269,2026-09-20 19:02:03,7229
The House of Arts (Music School),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Performing arts group, Piano instructor, Recording studio, Violin shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",0311 6807744,N/A,4.7,,"Street 117, G-13/4 G 13/4 G-13, Islamabad, 44000, Pakistan",G-13/4 G 13/4 G-13,33.6496928,72.9662663,ChIJ6bnUztvt3zgRyywCK9UO73k,https://www.google.com/maps/place/?q=place_id:ChIJ6bnUztvt3zgRyywCK9UO73k,part_269,2026-09-20 19:02:03,7230
Music Class /Dance,Music and Dance Academy,Middle school,Middle school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77718 77767,N/A,,,"8, MR 9 Rd, Mechanic Nagar, Akshay Deep Colony, Indore, Madhya Pradesh 452011","Mechanic Nagar, Akshay Deep Colony",22.7428627,75.89013249999999,ChIJcUcyxFD9YjkRazbL3lL1Vik,https://www.google.com/maps/place/?q=place_id:ChIJcUcyxFD9YjkRazbL3lL1Vik,part_269,2026-09-20 19:02:03,7231
Dance classes,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83681 56716,N/A,5.0,,"48-f, block, Pocket E, Nehru Nagar II, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket E, Nehru Nagar II, Nehru Nagar",28.665574699999997,77.4367879,ChIJFZQdAg_xDDkRZyqKNWR1kXs,https://www.google.com/maps/place/?q=place_id:ChIJFZQdAg_xDDkRZyqKNWR1kXs,part_269,2026-09-20 19:02:03,7232
Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"2nd Block Mariapura, No 14, Thattuguppe RoadMain, near Bus Stop, HBR Layout 2nd Block, RoadKaggalipura, HBR Layout, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, RoadKaggalipura, HBR Layout",13.023230499999999,77.6285537,ChIJSVU2bwAXrjsR-SL2M99bR64,https://www.google.com/maps/place/?q=place_id:ChIJSVU2bwAXrjsR-SL2M99bR64,part_269,2026-09-20 19:02:03,7233
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84900 98790,N/A,5.0,739.0,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_269,2026-09-20 19:02:04,7234
Ayapakkam -Shree Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Charter school, Dance club, Music school, Drum school, Guitar instructor, Musical club, Vocal Instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89254 06444,http://ayapakkam.in/,4.7,10.0,"No:61, Ayyappakkam Main Rd, TNHB Colony, KK Nagar, Ambattur, Chennai, Tamil Nadu 600053","TNHB Colony, KK Nagar, Ambattur",13.1004925,80.1492055,ChIJkaT4gnNjUjoR07kdQtaae5E,https://www.google.com/maps/place/?q=place_id:ChIJkaT4gnNjUjoR07kdQtaae5E,part_269,2026-09-20 19:02:04,7235
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98244 65080,N/A,5.0,572.0,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_269,2026-09-20 19:02:04,7236
Rhythm with Reshmi Dance Academy,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82406 26464,N/A,4.9,87.0,"Sulongori, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.604155199999997,88.451037,ChIJ24Pv6c51AjoR4KIPV4dPfRo,https://www.google.com/maps/place/?q=place_id:ChIJ24Pv6c51AjoR4KIPV4dPfRo,part_269,2026-09-20 19:02:04,7237
Chhandik Dance Academy,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98302 12345,http://gurusriprasunbondyopadhyay.com/,5.0,554.0,"Barasat, Nabapally, Nandankanan, Deshapriya School Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7214606,88.4658683,ChIJcdZikUyZ-DkRTKnzW46A8Z4,https://www.google.com/maps/place/?q=place_id:ChIJcdZikUyZ-DkRTKnzW46A8Z4,part_269,2026-09-20 19:02:04,7238
"Kush Banker Dance and garba class, Wedding Choreography",Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Event management company, Event planner, Fitness center, Hip Hop Dance Class, Salsa Dance Class, Wedding planner, Wedding service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99788 00029,http://kushbanker.com/,4.8,1002.0,"Shop 510,4th Floor, Himalaya Mall Drive-in Gurukul Road,Vastrapur Free Parking after Admission Inside Mall, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0464216,72.5309801,ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-f3F5q-EXjkRVDMmIH9Kk_E,part_269,2026-09-20 19:02:04,7239
Chopra Dance Academy,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99245 08486,N/A,4.9,405.0,"309, Setu Square, New CG Rd, above Gozel saloon, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1092831,72.5900024,ChIJhz5ZnsqDXjkRSGPxDOEb7gA,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRSGPxDOEb7gA,part_269,2026-09-20 19:02:04,7240
Tansen Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Art school, Guitar instructor, Music college, Music school, Performing arts group, Piano instructor, Vocal Instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 11 4579 6860,http://www.tansenkalkaji.in/,4.7,371.0,"Third Floor, F-14, Main Rd, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541724499999997,77.2545217,ChIJtS5ZLdrjDDkRC7YuCu-77fs,https://www.google.com/maps/place/?q=place_id:ChIJtS5ZLdrjDDkRC7YuCu-77fs,part_269,2026-09-20 19:02:04,7241
"Mermaid Film Academy - Dance School, Bansdroni and Naktala",Music and Dance Academy,Dance school,"Dance school, Dance company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78902 70682,https://mermaidfilmacademy.com/,5.0,52.0,"Netaji Subhas Chandra Bose Rd, P.O, Naktala, Bansdroni, Kolkata, West Bengal 700047","P.O, Naktala, Bansdroni",22.473002899999997,88.36220999999999,ChIJodrshgBxAjoRuqqAns-Y53g,https://www.google.com/maps/place/?q=place_id:ChIJodrshgBxAjoRuqqAns-Y53g,part_269,2026-09-20 19:02:04,7242
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_269,2026-09-20 19:02:04,7243
Nrityanjali Traditional Kathak Institution,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballet theater, Dance company, Event management company, Exhibition planner, Private Tutor, Wedding planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98314 81393,http://www.susantaghosh.com/,4.9,62.0,"2, Indra Roy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5273102,88.34664479999999,ChIJpczkA3N3AjoRaf7TS_5dUW0,https://www.google.com/maps/place/?q=place_id:ChIJpczkA3N3AjoRaf7TS_5dUW0,part_269,2026-09-20 19:02:04,7244
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90292 93130,http://www.rockstarstudio.in/,4.9,69.0,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_269,2026-09-20 19:02:04,7245
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_269,2026-09-20 19:02:05,7246
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99366 91111,https://aipamusic.com/,4.7,378.0,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_269,2026-09-20 19:02:05,7247
STEP UP AND DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts theater",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90098 66594,https://www.stepupofficial.com/,4.9,568.0,"Scheme Number 54, FH 392, near IPS Academy, opp. Marriott Hotel, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7541232,75.8854626,ChIJ0UqyrKgCYzkRPqEV8HDlk3s,https://www.google.com/maps/place/?q=place_id:ChIJ0UqyrKgCYzkRPqEV8HDlk3s,part_269,2026-09-20 19:02:05,7248
Vanya's Dance Planet,Music and Dance Academy,Dance school,"Dance school, Chess club, Drawing lessons, Education center, Fitness center, Gymnastics center, Karate club, Music school, Summer camp organizer, Table tennis club",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98935 00023,https://vanyadanceplanet.com/,4.9,269.0,"Vanya's Dance Planet, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7563308,75.89305619999999,ChIJpYMvsa4CYzkRUM3-8_-JDTc,https://www.google.com/maps/place/?q=place_id:ChIJpYMvsa4CYzkRUM3-8_-JDTc,part_269,2026-09-20 19:02:05,7249
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_269,2026-09-20 19:02:05,7250
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97586 20670,N/A,3.5,15.0,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_269,2026-09-20 19:02:05,7251
Feel Dance Studio Bhopal,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87705 32580,N/A,4.8,108.0,"Bypass Road, near Srishti Hospital, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Murli Nagar, Karond",23.3023982,77.4094051,ChIJ5YAm11BofDkRVj5U9P7AWkE,https://www.google.com/maps/place/?q=place_id:ChIJ5YAm11BofDkRVj5U9P7AWkE,part_269,2026-09-20 19:02:05,7252
Mudra Dance Studio,Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73871 73789,N/A,4.8,20.0,"7, Annapurna Rd, below Ola Electric Showroom, opposite Chetak Scooter Showroom, Revenue Colony, Revenue Nagar, Indore, Madhya Pradesh 452009","Revenue Colony, Revenue Nagar",22.700092899999998,75.8411708,ChIJcTZUhu_9YjkR37Zi1YKbnMk,https://www.google.com/maps/place/?q=place_id:ChIJcTZUhu_9YjkR37Zi1YKbnMk,part_269,2026-09-20 19:02:05,7253
ADAA Academy- Ashima Dance & Arts Academy (अदा),Music and Dance Academy,Dance school,Dance school,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72041 94455,https://adaaacademy.com/,5.0,87.0,"46- D, 46D, behind Doon Sarla Academy, Patthri Bagh, Dehradun, Uttarakhand 248001",Patthri Bagh,30.3039541,78.0284988,ChIJ3xQAYrMpCTkR4sJEuMlBSjI,https://www.google.com/maps/place/?q=place_id:ChIJ3xQAYrMpCTkR4sJEuMlBSjI,part_269,2026-09-20 19:02:05,7254
Noopur Dance Academy,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99979 09128,http://www.noopurdanceacademy.com/,3.1,25.0,"Office: 226/227, II Floor, Raj Plaza, 75 Rajpur Road, Ravindrapuri, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335794999999997,78.054181,ChIJ0f5xDNApCTkRHFnBnRVTHmI,https://www.google.com/maps/place/?q=place_id:ChIJ0f5xDNApCTkRHFnBnRVTHmI,part_269,2026-09-20 19:02:05,7255
