business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manikandan Civil Engineer and home designer,Civil Contractor and Builder,Home builder,Home builder,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R6QV+6J6, AH43, Tiruppuvanam, Tamil Nadu 630611",630612,9.838039199999999,78.2440268,ChIJHeIMm_TdADsRgXpRLK2Q1uI,https://www.google.com/maps/place/?q=place_id:ChIJHeIMm_TdADsRgXpRLK2Q1uI,part_269,2026-09-20 19:01:56,5404
HUNEST CONSTRUCTION,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95009 66028,N/A,5.0,,"419 Rathnapathy Complex, opp. to GH, Tiruppuvanam, Tamil Nadu 630611",630612,9.8245074,78.2583763,ChIJI_MKLaXdADsRM5Xd3ZdbuCE,https://www.google.com/maps/place/?q=place_id:ChIJI_MKLaXdADsRM5Xd3ZdbuCE,part_269,2026-09-20 19:01:56,5405
vvr construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63826 72636,N/A,5.0,,"R6PV+VFW, Madurai-Rameswaram Road, service road, Tiruppuvanam, Tamil Nadu 630611",630612,9.8372342,78.24370449999999,ChIJS_D_pQrdADsR78vC-h3lEd8,https://www.google.com/maps/place/?q=place_id:ChIJS_D_pQrdADsR78vC-h3lEd8,part_269,2026-09-20 19:01:56,5406
SK BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79049 56057,N/A,5.0,,"Bakkiya nagar, Tiruppuvanam, Tamil Nadu 630611",Bakkiya nagar,9.8325098,78.2474115,ChIJ4Xj_bX3dADsRiiayJGg-KyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Xj_bX3dADsRiiayJGg-KyQ,part_269,2026-09-20 19:01:56,5407
JAS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96591 71075,N/A,4.8,,"Hp bulk backside, Bakya nagar, Plot no -175, Tiruppuvanam, Tamil Nadu 630611",630612,9.832382899999999,78.2493386,ChIJs1yZ0JrdADsRQCUQ9KGq4sY,https://www.google.com/maps/place/?q=place_id:ChIJs1yZ0JrdADsRQCUQ9KGq4sY,part_269,2026-09-20 19:01:56,5408
TWS Yard True Waves Scaff,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R5J5+GQ, Pottapalayam, Tamil Nadu 630612",630612,9.8312366,78.1587546,ChIJ73-YHADbADsRNTt1Iyf0fsc,https://www.google.com/maps/place/?q=place_id:ChIJ73-YHADbADsRNTt1Iyf0fsc,part_269,2026-09-20 19:01:56,5409
PS CONSTRUCTION,Civil Contractor and Builder,Building consultant,Building consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"460/M2 Mainroad CHOKKANATHIRUPPU Allinagaram post Thiruppuvanam, Tamil Nadu 630611",630612,9.786742,78.2523731,ChIJIWE6xJjdADsRTvGt3dS_4Fc,https://www.google.com/maps/place/?q=place_id:ChIJIWE6xJjdADsRTvGt3dS_4Fc,part_269,2026-09-20 19:01:56,5410
SAANDHA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"R6QV+6H9, Tiruppuvanam, Tamil Nadu 630611",630612,9.8380297,78.2439797,ChIJzV6TGmjdADsRf8DnRqL0Ew0,https://www.google.com/maps/place/?q=place_id:ChIJzV6TGmjdADsRf8DnRqL0Ew0,part_269,2026-09-20 19:01:56,5411
Atchaya agency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R69X+HP3, Tiruppuvanam, Tamil Nadu 630611",630612,9.820063,78.249569,ChIJrzgcMgDdADsRTlfJzpVNm88,https://www.google.com/maps/place/?q=place_id:ChIJrzgcMgDdADsRTlfJzpVNm88,part_269,2026-09-20 19:01:56,5412
Shreedeep Engineers & Contractors | Bungalow Construction | Best Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94220 32257,http://www.shreedeepconstructions.com/,4.8,,"D-1, Flat No. 7, Sunder Garden, Sinhagad Road, Anand Nagar, Pune, Maharashtra 411051","Nandadeep Society, Anand Nagar",18.477182499999998,73.8223646,ChIJGTzq5V6VwjsR6sD6m6PbYek,https://www.google.com/maps/place/?q=place_id:ChIJGTzq5V6VwjsR6sD6m6PbYek,part_269,2026-09-20 19:01:56,5413
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://jrrconstructions.com/,5.0,,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_269,2026-09-20 19:01:56,5414
Kmpranavbuilderconstruction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"34/16f, Mannar kudi street, Tiruppuvanam, Tamil Nadu 630611",630612,9.8259645,78.2575816,ChIJySN_-qPdADsR1YQ1c8rokA4,https://www.google.com/maps/place/?q=place_id:ChIJySN_-qPdADsR1YQ1c8rokA4,part_269,2026-09-20 19:01:56,5415
Jas construction,Civil Contractor and Builder,Housing development,Housing development,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"R63R+G8X, Tiruppuvanam, Allinagaram, Tamil Nadu 630611",630612,9.8036154,78.2412346,ChIJPcI9OgDdADsREaVCQvnb17Y,https://www.google.com/maps/place/?q=place_id:ChIJPcI9OgDdADsREaVCQvnb17Y,part_269,2026-09-20 19:01:56,5416
KSK CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"1-8-449/1(PART, beside Mangalya Shopping mall, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.004699,79.557351,ChIJ5XSzKMZPMzoR44yy6505uZI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSzKMZPMzoR44yy6505uZI,part_269,2026-09-20 19:01:56,5417
RIGHTWAY CONCRETE,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R5RV+GM, Kondagai, Tamil Nadu 630612",630612,9.8413635,78.1941698,ChIJReQ1F-LbADsRchZFtlQqg0Q,https://www.google.com/maps/place/?q=place_id:ChIJReQ1F-LbADsRchZFtlQqg0Q,part_269,2026-09-20 19:01:56,5418
