business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_269,2026-09-20 19:02:15,10096
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_269,2026-09-20 19:02:15,10097
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_269,2026-09-20 19:02:15,10098
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,5.0,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_269,2026-09-20 19:02:16,10099
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,71.0,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_269,2026-09-20 19:02:16,10100
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 265 236 3837,http://www.savligidc.org/,4.2,3081.0,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_269,2026-09-20 19:02:16,10101
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98222 67830,https://www.sendura.in/,4.8,12.0,"4PM5+4J, Makhavad, Gujarat 360311",630612,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_269,2026-09-20 19:02:16,10102
Manjusar GIDC Main Gate in sise map,Industrial Estate / GIDC / MIDC / SIPCOT,Industry,Industry,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,128.0,"C5PR+RMG, Hanging, Manjusar, Gujarat 391776",630612,22.437072399999998,73.1917179,ChIJSWOahnPNXzkRgkYABkHN1Hs,https://www.google.com/maps/place/?q=place_id:ChIJSWOahnPNXzkRgkYABkHN1Hs,part_269,2026-09-20 19:02:16,10103
Panama Petrochem Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Chemical industry",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 2646 221 068,http://panamapetro.com/,4.0,45.0,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_269,2026-09-20 19:02:16,10104
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,62.0,"Survey No, 625, Gujarat 389310",630612,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_269,2026-09-20 19:02:16,10105
DEEPAK METAL INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98244 80524,N/A,4.7,13.0,"Phase-2 3, Plot No. 145/A, K-Road, Aji GIDC, Rajkot, Gujarat 360003","Aji GIDC, GIDC",22.2780483,70.8265145,ChIJvyKtm-61WTkRe8Dak6oiCQA,https://www.google.com/maps/place/?q=place_id:ChIJvyKtm-61WTkRe8Dak6oiCQA,part_269,2026-09-20 19:02:16,10106
SULESHVARI PHARMA,Industrial Estate / GIDC / MIDC / SIPCOT,Pharmaceutical company,Pharmaceutical company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98241 14578,http://suleshvaripharma.net/,4.7,10.0,"No. 6012 1, near Panama Petrochem, G.I.D.C, Industrial Estate, Ankleshwar, Gujarat 393002","G.I.D.C, Industrial Estate",21.625780499999998,73.03810419999999,ChIJZcV_hOsj4DsRXCgIomgemtI,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRXCgIomgemtI,part_269,2026-09-20 19:02:16,10107
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98259 64277,http://www.atozenterprises.in/,5.0,3.0,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",630612,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_269,2026-09-20 19:02:16,10108
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,17.0,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_269,2026-09-20 19:02:16,10109
Ashok Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,2.0,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_269,2026-09-20 19:02:16,10110
SRS INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate developer,Real estate developer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,32.0,"45FQ+PQ3, Vadodara, Gujarat 391243",630612,22.124271699999998,73.1894126,ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,https://www.google.com/maps/place/?q=place_id:ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,part_269,2026-09-20 19:02:16,10111
Microtube industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97372 31986,http://www.microtubeindustries.com/,5.0,3.0,"Shubh industrial area plot no 108 Khambha, road, Makhavad, Gujarat 360311",630612,22.1521139,70.715279,ChIJK2t3akMzWDkRXPMzRNtSRFY,https://www.google.com/maps/place/?q=place_id:ChIJK2t3akMzWDkRXPMzRNtSRFY,part_269,2026-09-20 19:02:16,10112
Industrial Trading Center (ITC ),Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97279 17273,https://www.youtube.com/results?search_query=industrial+trading+center,4.8,31.0,"ITC HOUSE, SHANTINIKETAN KAMAL PARK SOCIETY -2, B-88, Lambe Hanuman Rd, Nilkamal Park Society, Sagar Society, SAGAR ROAD, Surat, Gujarat 395006","Nilkamal Park Society, Sagar Society, SAGAR ROAD",21.2162923,72.8738587,ChIJDxSnvJpP4DsRlW_xCf5yctA,https://www.google.com/maps/place/?q=place_id:ChIJDxSnvJpP4DsRlW_xCf5yctA,part_269,2026-09-20 19:02:16,10113
Inova Cast Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Machine shop, Metal processing company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 2827 252 282,http://www.inovacast.com/,4.2,18.0,"Survey No 202, Veraval(Shapar), Rajkot, Gujarat 360024",630612,22.1528992,70.79728779999999,ChIJNVVVVZk1WDkRLHdRN50oyLQ,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZk1WDkRLHdRN50oyLQ,part_269,2026-09-20 19:02:16,10114
Gujarat Foundries,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79 2583 1485,N/A,3.9,18.0,"Plot 63, G I D C Estate, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.9705825,72.6320507,ChIJAQAAAMyIXjkRxZP-sAkyeFI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRxZP-sAkyeFI,part_269,2026-09-20 19:02:16,10115
Kuvadva GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,114.0,"9X95+JVR, Kuvadva, Gujarat 360023",630612,22.3693264,70.9626514,ChIJd8ZUOlOwWTkR2yt_m9qRRPs,https://www.google.com/maps/place/?q=place_id:ChIJd8ZUOlOwWTkR2yt_m9qRRPs,part_269,2026-09-20 19:02:16,10116
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 4711 5100,http://www.gatesunitta.com/,4.6,,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_269,2026-09-20 19:02:53,14880
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 6712 8744,http://www.arkkays.com/,4.3,,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",630702,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_269,2026-09-20 19:02:53,14881
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",630702,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_269,2026-09-20 19:02:53,14882
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97513 77760,http://www.icmpl.com/,4.1,,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",630702,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_269,2026-09-20 19:02:53,14883
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",630702,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_269,2026-09-20 19:02:53,14884
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80727 48081,N/A,3.7,,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",630702,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_269,2026-09-20 19:02:53,14885
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",630702,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_269,2026-09-20 19:02:53,14886
GENN CONTROLS INDIA PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Machinery parts manufacturer,Machinery parts manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 4547 8492,http://gennsortingmachine.com/,4.2,,"1-A, behind Jaishanthi Theatre, R K Nagar, Singanallur, Neelikonampalayam, Tamil Nadu 641005",R K Nagar,11.0047292,77.0411663,ChIJfS2cxxFXqDsRe-1SgNMZfq8,https://www.google.com/maps/place/?q=place_id:ChIJfS2cxxFXqDsRe-1SgNMZfq8,part_269,2026-09-20 19:02:54,14887
Arunachala Agencies,Industrial Estate / GIDC / MIDC / SIPCOT,Steel distributor,"Steel distributor, Iron & Steel Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93442 88883,http://www.arunachalagroup.com/,4.9,,"666/3, Kunnathur Road, Perundurai, Tamil Nadu 638052",630702,11.2812665,77.57242389999999,ChIJAejpYkhtqTsRufSDKB5yCU4,https://www.google.com/maps/place/?q=place_id:ChIJAejpYkhtqTsRufSDKB5yCU4,part_269,2026-09-20 19:02:54,14888
VPG BUILDWELL INDIA PVT. LTD. Concrete Mixer Machine,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Exporter",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98652 10000,http://www.vpg.in/,4.7,,"2, 195-A, Avinashi Rd, Mylampatti, Chinniyampalayam, Coimbatore, Chinniampalayam, Tamil Nadu 641048","Mylampatti, Chinniyampalayam",11.0579349,77.06746919999999,ChIJlaRhjy1WqDsRoHcR61vdjY8,https://www.google.com/maps/place/?q=place_id:ChIJlaRhjy1WqDsRoHcR61vdjY8,part_269,2026-09-20 19:02:54,14889
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 44 4526 1778,N/A,4.3,,"WVFH+RJV, SH 120, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",630709,12.9246042,79.8790611,ChIJiV7dC6ztUjoRgfBaDriFIFo,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRgfBaDriFIFo,part_269,2026-09-20 19:03:28,16907
"The project office, SIPCOT Industrial Complex, Gummidipoondi.",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,,"C465+P9M, Anthoni Pillai Nagar, Gummidipoondi, Karumbukuppam, Tamil Nadu 601201",Anthoni Pillai Nagar,13.4118287,80.10842679999999,ChIJA0gGAImBTToRs5xYn7R3BWM,https://www.google.com/maps/place/?q=place_id:ChIJA0gGAImBTToRs5xYn7R3BWM,part_269,2026-09-20 19:04:06,22072
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",630710,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_269,2026-09-20 19:04:06,22073
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://sipcot.tn.gov.in/,4.4,,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_269,2026-09-20 19:04:06,22074
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.8,6.0,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_269,2026-09-20 19:04:07,22075
