business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudheer electrical and plumbing works,Plumber,Plumber,"Plumber, Electrician",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98478 43367,N/A,4.8,53.0,"Old panchayath, Anugraha Nagar, Puthuppariyaram, 14/ 469, Olavakkode, Kerala 678731",Olavakkode,10.8032877,76.6166571,ChIJ-yLAyJlxqDsR3ewHSomzils,https://www.google.com/maps/place/?q=place_id:ChIJ-yLAyJlxqDsR3ewHSomzils,part_269,2026-09-20 19:01:55,5091
KB Plumbing Painting Works,Plumber,Plumber,Plumber,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_269,2026-09-20 19:01:55,5092
"Arasu Electrical,plumbing and foult works",Plumber,Electrician,Electrician,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99623 72154,N/A,5.0,7.0,"No 145, 5th Cross St, teachers colony, Viraganur, Madurai, Tamil Nadu 625009",teachers colony,9.901622999999999,78.1608148,ChIJl9fHFxLFADsRkgZjblIeZpg,https://www.google.com/maps/place/?q=place_id:ChIJl9fHFxLFADsRkgZjblIeZpg,part_269,2026-09-20 19:01:55,5093
Visha Multi Service,Plumber,Plumber,"Plumber, Air conditioning contractor, Appliance repair service, Electrical engineer, Electrical products wholesaler, HVAC contractor, Electrical installation service, Plumbing supply store, Water Tank Cleaners",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96299 93611,http://www.vishamultiservice.in/,4.6,222.0,"208, Ellaithottam Sowripalayam, Link Rd, Coimbatore, Tamil Nadu 641028",Indira Nagar,11.012189399999999,77.0104922,ChIJ_0i1miZYqDsRIrMFdWxC_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_0i1miZYqDsRIrMFdWxC_Tk,part_269,2026-09-20 19:01:55,5094
J.M. Plumbing Works,Plumber,Plumber,Plumber,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90030 86531,https://jm-plumbingworks.web.app/,4.9,237.0,"Plot no.89, Sai Balaji Nagar, 3rd part, Pallikaranai, Chennai, Tamil Nadu 600100","Sai Balaji Nagar, 3rd part, Pallikaranai",12.9289293,80.2149455,ChIJUY1yVO1dUjoRCm_D4rMqZDE,https://www.google.com/maps/place/?q=place_id:ChIJUY1yVO1dUjoRCm_D4rMqZDE,part_269,2026-09-20 19:01:55,5095
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,36.0,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_269,2026-09-20 19:01:55,5096
PITACHAIYAPPA ELECTRICALS PLUMBING,Plumber,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85084 21398,N/A,5.0,1.0,"Bakya nagar, Tiruppuvanam, Tamil Nadu 630611",630612,9.833454,78.2467468,ChIJhS1zAPPdADsRjhv1di3GyUM,https://www.google.com/maps/place/?q=place_id:ChIJhS1zAPPdADsRjhv1di3GyUM,part_269,2026-09-20 19:01:55,5097
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98472 86256,N/A,4.9,256.0,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_269,2026-09-20 19:01:55,5098
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,45.0,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_269,2026-09-20 19:01:55,5099
BS Electricals & Plumbing,Plumber,Home builder,Home builder,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.bs.electricals.com/,,,"No,4 Kozhimedu, Viraganur, Tamil Nadu 625009",630612,9.8961025,78.1724594,ChIJK4gu-kLFADsRIzctq8lhgT4,https://www.google.com/maps/place/?q=place_id:ChIJK4gu-kLFADsRIzctq8lhgT4,part_269,2026-09-20 19:01:55,5100
