business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_269,2026-09-20 19:02:02,7113
LEARNERS IIT -NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96525 54454,http://learnersacademy.com/,4.9,,"Ashok Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5050967,78.3079824,ChIJv1NCK_WTyzsRAYhY3mN9OO8,https://www.google.com/maps/place/?q=place_id:ChIJv1NCK_WTyzsRAYhY3mN9OO8,part_269,2026-09-20 19:02:02,7114
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90985 34927,N/A,4.8,,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_269,2026-09-20 19:02:02,7115
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_269,2026-09-20 19:02:02,7116
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98930 62316,N/A,4.8,,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_269,2026-09-20 19:02:02,7117
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93990 84903,http://www.impactacademyraipur.in/,4.8,,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_269,2026-09-20 19:02:02,7118
Sravani EduCare,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88851 56665,https://sravanieducare.com/,4.8,,"3rd floor, Chippa Babaiah Complex, Sai Baba Temple Rd, opp. :, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Kamala Nagar, Dilsukhnagar",17.367843999999998,78.52761699999999,ChIJ52Fv8_OYyzsR2nDKhx0e_Hk,https://www.google.com/maps/place/?q=place_id:ChIJ52Fv8_OYyzsR2nDKhx0e_Hk,part_269,2026-09-20 19:02:02,7119
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88673 29839,https://gateiit.com/,4.6,,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_269,2026-09-20 19:02:02,7120
"ALLEN Career Institute - Rajkot Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89513 95095,https://www.allen.ac.in/rajkot/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Rajkot,4.2,,"Yuvraj Complex, Vrindavan Society Main Road, Kalavad Rd, opposite Sayaji Hotel, Rajkot, Gujarat 360005",Nana Mava,22.274340199999997,70.7633415,ChIJURycYcvLWTkRiWXUGFnYYfo,https://www.google.com/maps/place/?q=place_id:ChIJURycYcvLWTkRiWXUGFnYYfo,part_269,2026-09-20 19:02:02,7121
Elite IIT Coaching Malleshwaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77954 00014,http://www.eliteiit.com/,4.0,,"282, Sampige Rd, 18th cross, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","18th cross, Ranganathapura, Malleshwaram",13.007928399999999,77.5713036,ChIJIeYf2PwXrjsRzM3boQSjIBc,https://www.google.com/maps/place/?q=place_id:ChIJIeYf2PwXrjsRzM3boQSjIBc,part_269,2026-09-20 19:02:02,7122
