business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yugenthran illam,Businesses,Apartment building,Apartment building,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"R684+43Q, Melavallur, Vellur, Tamil Nadu 630612",630612,9.8152961,78.2052106,ChIJD0pLCADdADsRz2gcM1ZpHME,https://www.google.com/maps/place/?q=place_id:ChIJD0pLCADdADsRz2gcM1ZpHME,part_269,2026-09-20 19:02:15,10194
தேவேந்திர குல வேளாளர் சமுதாயக்கூடம்,Businesses,Housing society,Housing society,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"R68J+339, Unnamed Road, Kaliyandur, Tamil Nadu 630612",630612,9.8151636,78.23022379999999,ChIJdd_xzU3dADsR8qLjPvYf7YY,https://www.google.com/maps/place/?q=place_id:ChIJdd_xzU3dADsR8qLjPvYf7YY,part_269,2026-09-20 19:02:15,10195
Vignesh Thandeeswaran,Businesses,Apartment complex,Apartment complex,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"R6GX+G9Q, Tiruppuvanam, palaiyur, Tamil Nadu 630611",630612,9.8263372,78.2484849,ChIJLaPvagDdADsRaJDe1fPkMA0,https://www.google.com/maps/place/?q=place_id:ChIJLaPvagDdADsRaJDe1fPkMA0,part_269,2026-09-20 19:02:15,10196
MageTech Solutions,Businesses,Software company,Software company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99445 76702,https://www.magetechsol.com/,5.0,,"Bakaya Nagar, Tiruppuvanam, Tamil Nadu 630611",Bakaya Nagar,9.8259645,78.2575816,ChIJERtGhYrdADsRRp701KhPJOk,https://www.google.com/maps/place/?q=place_id:ChIJERtGhYrdADsRRp701KhPJOk,part_269,2026-09-20 19:02:16,10197
KS Cashew Oil Company,Businesses,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95855 13242,https://www.kscashewoil.com/,5.0,,"Survey No. 6, 3A 3B 3C, Melakarisalkulam, Tiruppuvanam, Tamil Nadu 630611",630612,9.8259645,78.2575816,ChIJkxQ-5wPdADsRgsFsA0uh8_U,https://www.google.com/maps/place/?q=place_id:ChIJkxQ-5wPdADsRgsFsA0uh8_U,part_269,2026-09-20 19:02:16,10198
LUCKY TRADERS⚡,Businesses,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93440 46741,N/A,,,"V57V+GCJ, Madurai-Mandapam Hwy, Tiruppuvanam, Keeladi, Tamil Nadu 630612",630612,9.8638963,78.193152,ChIJ17dOPwDbADsRPmwPCMNgEOI,https://www.google.com/maps/place/?q=place_id:ChIJ17dOPwDbADsRPmwPCMNgEOI,part_269,2026-09-20 19:02:16,10199
Ducklings Integrated Farm,Businesses,Poultry farm,Poultry farm,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63817 39584,N/A,5.0,5.0,"R6M4+9X2, Keeladi, Kondagai, Tamil Nadu 630612",630612,9.8333417,78.20744979999999,ChIJ3wBoGgDdADsRLvdFF0jKPvI,https://www.google.com/maps/place/?q=place_id:ChIJ3wBoGgDdADsRLvdFF0jKPvI,part_269,2026-09-20 19:02:16,10200
Emsons Farm,Businesses,Poultry farm,Poultry farm,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96009 20821,N/A,5.0,1.0,"R64F+RW4, Avarangulam, Tiruppuvanam, Mankudi, Tamil Nadu 630612",630612,9.8070003,78.2248291,ChIJQ8dtJ7HdADsRt5cbc0U3eLU,https://www.google.com/maps/place/?q=place_id:ChIJQ8dtJ7HdADsRt5cbc0U3eLU,part_269,2026-09-20 19:02:16,10201
Arun Agencies - Bharat Gas,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94432 74648,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.6,21.0,"3/186A, Main Road, Poovanthi, Madapuram, Tamil Nadu 630611",630612,9.8322633,78.2584858,ChIJH20dv8TdADsRi0ojC0L28Pg,https://www.google.com/maps/place/?q=place_id:ChIJH20dv8TdADsRi0ojC0L28Pg,part_269,2026-09-20 19:02:17,10202
JF MINERAL WATER INDUSTRIES,Businesses,Mineral water company,Mineral water company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,5.0,"JJGM+96X, Kongampatti Rd, Ilayangudi, Tamil Nadu 630702",630702,9.625992799999999,78.6331233,ChIJ5y0cjMoAATsRJKe5AwQehAk,https://www.google.com/maps/place/?q=place_id:ChIJ5y0cjMoAATsRJKe5AwQehAk,part_269,2026-09-20 19:02:53,15005
Rex Nagar,Businesses,Housing complex,Housing complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"JJPP+9QG, Kallurani, Karunchuthi Rd, Sotukudi, Tamil Nadu 630702",630702,9.6356106,78.6377866,ChIJVYLwKdEBATsRhlsyQnFyOWc,https://www.google.com/maps/place/?q=place_id:ChIJVYLwKdEBATsRhlsyQnFyOWc,part_269,2026-09-20 19:02:53,15006
SUN AGENCY,Businesses,Wholesaler,"Wholesaler, Grocery delivery service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63833 75165,N/A,5.0,2.0,"9A, Kalayarkovil - Paramakudi Rd, near YAMAHA SHOWROOM, Ilayangudi, Ilayangudi (South), Tamil Nadu 630702",630702,9.621923599999999,78.62383489999999,ChIJpaaCUAAHATsRtaoDaIiJ72g,https://www.google.com/maps/place/?q=place_id:ChIJpaaCUAAHATsRtaoDaIiJ72g,part_269,2026-09-20 19:02:53,15007
சீத்தூரணி சீமை,Businesses,Housing complex,Housing complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.0,1.0,"JJFQ+WJH, Kongampatti, Ilayangudi, Tamil Nadu 630702",630702,9.624668699999999,78.6390126,ChIJd-BRGREBATsRVoHw-chm-Dg,https://www.google.com/maps/place/?q=place_id:ChIJd-BRGREBATsRVoHw-chm-Dg,part_269,2026-09-20 19:02:53,15008
Shaik house,Businesses,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJJJ+29X, Ilayangudi, Tamil Nadu 630702",630702,9.6304123,78.63028349999999,ChIJ4wXfUwABATsRQaGGPPsjafo,https://www.google.com/maps/place/?q=place_id:ChIJ4wXfUwABATsRQaGGPPsjafo,part_269,2026-09-20 19:02:53,15009
Anbu Bricks,Businesses,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"HJRV+7MX, Ilayangudi, Sirubalai, Tamil Nadu 630702",630702,9.590744299999999,78.6442446,ChIJd_RdEQAHATsR8OkIGcTQAo0,https://www.google.com/maps/place/?q=place_id:ChIJd_RdEQAHATsR8OkIGcTQAo0,part_269,2026-09-20 19:02:53,15010
Gk,Businesses,Apartment building,Apartment building,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGJ+CHG, Seethurani Rd, Ilayangudi, Tamil Nadu 630702",630702,9.626971,78.631016,ChIJEUGtNgABATsRRV7CqDaJ0Lk,https://www.google.com/maps/place/?q=place_id:ChIJEUGtNgABATsRRV7CqDaJ0Lk,part_269,2026-09-20 19:02:53,15011
Sai Agencies,Businesses,Wholesaler,Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63806 07334,N/A,,,"29, Bharathiyar St, Ilayangudi, Tamil Nadu 630702",630702,9.6271732,78.62627669999999,ChIJQ3QZX8EBATsRopVliZMGHWE,https://www.google.com/maps/place/?q=place_id:ChIJQ3QZX8EBATsRopVliZMGHWE,part_269,2026-09-20 19:02:53,15012
A1 septic tank cleaning,Businesses,Septic system service,"Septic system service, Drainage service, Service establishment, Water Tank Cleaners",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95970 44453,N/A,4.9,40.0,"A1 septic tank cleaning, 630702, India",630702,9.8698471,78.7051798,ChIJ2R9IoDMmKC0R__OdT5jep9c,https://www.google.com/maps/place/?q=place_id:ChIJ2R9IoDMmKC0R__OdT5jep9c,part_269,2026-09-20 19:02:53,15013
RAJASEKAR MUTHU,Businesses,Electronics store,Electronics store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78128 73431,N/A,,,"Jcx Mochiyanenthal, Sivaganga, Nageraakudi, Tamil Nadu 623701",630702,9.5517354,78.6263728,ChIJ9WnOPBcHATsR9HHznkRzoVs,https://www.google.com/maps/place/?q=place_id:ChIJ9WnOPBcHATsR9HHznkRzoVs,part_269,2026-09-20 19:02:53,15014
SS XEROX & E-SEVA-CSC,Businesses,Computer networking service,Computer networking service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90253 59459,N/A,4.0,4.0,"T.O.V VILLAGE JUNCTION VALLAKULAM SATHANI POST ILAYANGUDI TALUKA SIVAGANGAI DIST, Vallakulam, Tamil Nadu 630709",630702,9.6603538,78.6837877,ChIJHViN266rATsRROHvl1Qun7c,https://www.google.com/maps/place/?q=place_id:ChIJHViN266rATsRROHvl1Qun7c,part_269,2026-09-20 19:02:53,15015
southzonecabs,Businesses,Taxi service,Taxi service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88387 84489,https://southzonecabs.com/,5.0,10.0,"No 12, Babu Complex, Paramakudi main road, Vilakku, Thayamangalam, Tamil Nadu 630709",630702,9.6907313,78.62885729999999,ChIJ2XoMaIEF7i4RURJMwXiBlv0,https://www.google.com/maps/place/?q=place_id:ChIJ2XoMaIEF7i4RURJMwXiBlv0,part_269,2026-09-20 19:02:53,15016
SafēIn Technologies,Businesses,Software company,Software company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63830 71697,N/A,,,"12A, Pattani Rajack Street, Ilayangudi, Tamil Nadu 630702",630702,9.6301189,78.6232361,ChIJ1bzit8QBATsRY6oyD1-xUyc,https://www.google.com/maps/place/?q=place_id:ChIJ1bzit8QBATsRY6oyD1-xUyc,part_269,2026-09-20 19:02:54,15017
Ilayangudi Afeefa Xerox,Businesses,Internet shop,Internet shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98656 89810,N/A,1.8,,"Ilayangudi, Tamil Nadu 630702",630702,9.6294612,78.6277971,ChIJtXWHr84AATsRBj7EP1IjYFI,https://www.google.com/maps/place/?q=place_id:ChIJtXWHr84AATsRBj7EP1IjYFI,part_269,2026-09-20 19:02:54,15018
Sri arunachi amman bricks,Businesses,Brick Manufacturer,Brick Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94431 68202,N/A,3.0,2.0,"11 MUNGILURANI, MUNGILURANI POST, Manamadurai, Tamil Nadu 630606",630702,9.6819616,78.4844537,ChIJ5TCgnAoDATsRhPYbHc3QqX4,https://www.google.com/maps/place/?q=place_id:ChIJ5TCgnAoDATsRhPYbHc3QqX4,part_269,2026-09-20 19:02:55,15019
Mahindra Tractors - Sri Hari Tractors,Businesses,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 639 289,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ramanathapuram/tractor-showroom-in-paramakudi/mahindra-tractors-sri-hari-tractors-in-paramakudi-ramanathapuram--919e7a50-dcc0-4da9-a1d6-f9aebb1d4a2e/home,4.5,10.0,"1/277a5, Door, Bhagavath Singh Road, beside Pandyan Grama Bank, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.5551543,78.5769241,ChIJawJ9z4MHATsRGyl_hk2AUZ4,https://www.google.com/maps/place/?q=place_id:ChIJawJ9z4MHATsRGyl_hk2AUZ4,part_269,2026-09-20 19:02:55,15020
New Holland - Royal Ford,Businesses,Tractor dealer,Tractor dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74118 65362,N/A,4.4,60.0,"3 85B, Thiru nagar, Thelichatha Nallur, Paramakudi, Tamil Nadu 623707","Thiru nagar, Thelichatha Nallur",9.560049399999999,78.5688603,ChIJPzOLz9kHATsR4sPzC7AAkKA,https://www.google.com/maps/place/?q=place_id:ChIJPzOLz9kHATsR4sPzC7AAkKA,part_269,2026-09-20 19:02:55,15021
Saravana Tractors - John Deere,Businesses,Tractor dealer,Tractor dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,8.0,"3/125 B thirunagar, Paramakudi, Tamil Nadu 623701",Kaattu Paramakudi,9.5611233,78.568111,ChIJSdn8JQkHATsR8IOE2-fzJ3k,https://www.google.com/maps/place/?q=place_id:ChIJSdn8JQkHATsR8IOE2-fzJ3k,part_269,2026-09-20 19:02:55,15022
SRI BALA TRACTORS (POWERTAC TRACTOR DEALER PARAMAKUDI),Businesses,Tractor dealer,Tractor dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"3/217, Mani Nagar, MOOVENDAR NAGAR, Thelichatha Nallur, Paramakudi, Tamil Nadu 623707","Mani Nagar, MOOVENDAR NAGAR, Thelichatha Nallur",9.5615755,78.56821959999999,ChIJq1zl7sAHATsRTWlYRDfE_aY,https://www.google.com/maps/place/?q=place_id:ChIJq1zl7sAHATsRTWlYRDfE_aY,part_269,2026-09-20 19:02:55,15023
K. PITCHAI AND SONS,Businesses,Townhouse complex,Townhouse complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.9,20.0,"Madurai Main Rd, Thayamangalam, Tamil Nadu 630709",630709,9.684136299999999,78.5986587,ChIJKXgmLLcBATsR8QW8xMS5YsE,https://www.google.com/maps/place/?q=place_id:ChIJKXgmLLcBATsR8QW8xMS5YsE,part_269,2026-09-20 19:03:28,16926
KANDANI,Businesses,Condominium complex,Condominium complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.1,9.0,"MMF3+4XF, Nenjathur, Tamil Nadu 630709",630709,9.672809299999999,78.6549239,ChIJWWmUwzUBATsRpHHkVJxn4oM,https://www.google.com/maps/place/?q=place_id:ChIJWWmUwzUBATsRpHHkVJxn4oM,part_269,2026-09-20 19:03:28,16927
Pasumpon nagar,Businesses,Housing complex,Housing complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"PJ69+GFP, Melathuraiyur, Tamil Nadu 630709",630709,9.7113426,78.6187099,ChIJZz0e7Az_ADsRxCrVMi6tsiw,https://www.google.com/maps/place/?q=place_id:ChIJZz0e7Az_ADsRxCrVMi6tsiw,part_269,2026-09-20 19:03:28,16928
கீழத்துறையூர்,Businesses,Housing complex,Housing complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"MJXJ+V2P, Thanjavur - Kalayarkoil - Sayalkudi Rd, Melathuraiyur, Tamil Nadu 630709",630709,9.699710099999999,78.6300704,ChIJyyd-oBMBATsRDIdCvaqS0Xk,https://www.google.com/maps/place/?q=place_id:ChIJyyd-oBMBATsRDIdCvaqS0Xk,part_269,2026-09-20 19:03:28,16929
சன்முகநாதபுரம்,Businesses,Housing complex,Housing complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.0,1.0,"MJXW+73P, Unnamed Road, Melathuraiyur, Karaikulam, Tamil Nadu 630709",630709,9.6982155,78.6452122,ChIJkWLzt28BATsRUvZBqUU5yI0,https://www.google.com/maps/place/?q=place_id:ChIJkWLzt28BATsRUvZBqUU5yI0,part_269,2026-09-20 19:03:28,16930
தல்லாங்குட்டி சரசோக் இல்லம்,Businesses,Housing complex,Housing complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"JJWH+CFW, Kamarudheen street, Sotukudi, Tamil Nadu 630709",630709,9.6460668,78.6287098,ChIJPXCJCAABATsRDiLnT331J9k,https://www.google.com/maps/place/?q=place_id:ChIJPXCJCAABATsRDiLnT331J9k,part_269,2026-09-20 19:03:28,16931
Navin home sanarenthal,Businesses,Housing complex,Housing complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"MJQM+P65, tk, Melathuraiyur, Tamil Nadu 630709",630709,9.6892204,78.6331349,ChIJeWmtErIBATsROm09maAhrDg,https://www.google.com/maps/place/?q=place_id:ChIJeWmtErIBATsROm09maAhrDg,part_269,2026-09-20 19:03:28,16932
SS Residency,Businesses,Apartment building,Apartment building,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90252 94574,N/A,,,"JJVJ+5F3, Aranaiyur, Sotukudi, Tamil Nadu 630709",630709,9.6431119,78.6306858,ChIJV4rxOQABATsReomgCmoPBo4,https://www.google.com/maps/place/?q=place_id:ChIJV4rxOQABATsReomgCmoPBo4,part_269,2026-09-20 19:03:28,16933
"Poochiyenthal ,siva home,pudur",Businesses,Housing complex,Housing complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"JJXM+5FF, Sotukudi, Tamil Nadu 630709",630709,9.6479254,78.6336815,ChIJDTByUwABATsRA0Zf_cg9XlE,https://www.google.com/maps/place/?q=place_id:ChIJDTByUwABATsRA0Zf_cg9XlE,part_269,2026-09-20 19:03:28,16934
Aji kabil,Businesses,Housing development,Housing development,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"MMG4+VXX, Vannivayal, Nenjathur, Tamil Nadu 630709",630709,9.677086599999999,78.6575277,ChIJ02EtP9yrATsRitja97RdYik,https://www.google.com/maps/place/?q=place_id:ChIJ02EtP9yrATsRitja97RdYik,part_269,2026-09-20 19:03:28,16935
G. Praveen Kumar home,Businesses,Housing society,Housing society,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,1.0,"MJVH+JW8, SH 29, Melathuraiyur, Tamil Nadu 630709",630709,9.6939757,78.630158,ChIJO02zEAABATsRnJJFlqYNz6o,https://www.google.com/maps/place/?q=place_id:ChIJO02zEAABATsRnJJFlqYNz6o,part_269,2026-09-20 19:03:28,16936
NAVVAVU HOUSE,Businesses,Housing complex,Housing complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,4.0,"2/22, Gandhiji Rd, Sotukudi, Tamil Nadu 630709",630709,9.642625599999999,78.62862369999999,ChIJoVLzKAABATsRRwSVW7-Qnsw,https://www.google.com/maps/place/?q=place_id:ChIJoVLzKAABATsRRwSVW7-Qnsw,part_269,2026-09-20 19:03:28,16937
Kannan,Businesses,Housing complex,Housing complex,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"JJWM+FFW, Ilayankudi, Thayamangalam, Sotukudi, Tamil Nadu 630709",Ilayankudi,9.6462493,78.6337095,ChIJkY3iSQABATsRoH2SrjwO4QI,https://www.google.com/maps/place/?q=place_id:ChIJkY3iSQABATsRoH2SrjwO4QI,part_269,2026-09-20 19:03:28,16938
