business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Diagnostics Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Navi Peth, Pathardi, Maharashtra 414102",Navi Peth,19.1746882,75.17471479999999,ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,https://www.google.com/maps/place/?q=place_id:ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,part_269,2026-09-20 19:01:48,3066
G3 Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81110 14444,N/A,4.9,284.0,"7A/1, Ambai Rd, Kulavanigarpuram, Melapalayam, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Melapalayam",8.701552,77.7182165,ChIJx4iZHwYTBDsRC-bfABzoYss,https://www.google.com/maps/place/?q=place_id:ChIJx4iZHwYTBDsRC-bfABzoYss,part_269,2026-09-20 19:01:48,3067
RR Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,89.0,"Ground floor, Hno:6-2-23, 1st line, beside S.R. Girls college, opposite to sujatha hospital and Sri lalitha multispeciality hospital, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0050129,79.5677049,ChIJ2RGl065FMzoRLQztOYr77T4,https://www.google.com/maps/place/?q=place_id:ChIJ2RGl065FMzoRLQztOYr77T4,part_269,2026-09-20 19:01:48,3068
Neorad Imaging & Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92802 34256,https://neoradimaging.com/,4.1,205.0,"C 32, 11th Cross W, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8192732,78.68248679999999,ChIJ_z-j-W_1qjsR90Z_MSiE8os,https://www.google.com/maps/place/?q=place_id:ChIJ_z-j-W_1qjsR90Z_MSiE8os,part_269,2026-09-20 19:01:48,3069
Scans world - Nanganallur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, Pregnancy care center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 3505 9999,https://scansworldonchamiersroad.com/contact-us,4.7,1016.0,"19, 29th St, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9847906,80.1901042,ChIJ4WHT7yZdUjoRFeCtuYdxCVM,https://www.google.com/maps/place/?q=place_id:ChIJ4WHT7yZdUjoRFeCtuYdxCVM,part_269,2026-09-20 19:01:48,3070
Hello Scans,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91762 74221,N/A,4.9,133.0,"14, Kodambakkam High Rd, Badrikari, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Badrikari, Tirumurthy Nagar, Nungambakkam",13.052610699999999,80.2450367,ChIJ9Xi7I0JmUjoRKmsZMz-1raU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xi7I0JmUjoRKmsZMz-1raU,part_269,2026-09-20 19:01:48,3071
NATIONAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91709 13908,N/A,5.0,5.0,"4G4V+PJ6, Ghosi, Uttar Pradesh 275105",630612,26.106869,83.5435289,ChIJ38hDCgCHkTkRJpB9gxgP3G8,https://www.google.com/maps/place/?q=place_id:ChIJ38hDCgCHkTkRJpB9gxgP3G8,part_269,2026-09-20 19:01:48,3072
DDRC Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://ddrcagilus.com/,4.6,93.0,"HGPV+MGP, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5867218,76.5438217,ChIJnzVVRCsrBjsRn_1zTm1WQKg,https://www.google.com/maps/place/?q=place_id:ChIJnzVVRCsrBjsRn_1zTm1WQKg,part_269,2026-09-20 19:01:48,3073
Medall Diagnostics Tirunelveli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75501 77777,http://www.medall.in/,4.8,4415.0,"Backside of New, Bus stand, 50,Grand Plaza, South Bye Pass Road, opposite to Passport Office, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7017995,77.7235329,ChIJ85zcRYsRBDsR8q2tmR4c5Lg,https://www.google.com/maps/place/?q=place_id:ChIJ85zcRYsRBDsR8q2tmR4c5Lg,part_269,2026-09-20 19:01:48,3074
SRD Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"37GG+CMP, Mubarakpur, Chiutahi, Uttar Pradesh 276404",630612,26.076089099999997,83.2767121,ChIJO2B9bleZkTkRlbo94o7dzdw,https://www.google.com/maps/place/?q=place_id:ChIJO2B9bleZkTkRlbo94o7dzdw,part_269,2026-09-20 19:01:48,3075
AARTHI SCANS & LABS | PORUR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=chennai,4.5,5459.0,"4 10, Arcot Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.0384064,80.16453369999999,ChIJf6aMshhhUjoR6CFrFTe5cF4,https://www.google.com/maps/place/?q=place_id:ChIJf6aMshhhUjoR6CFrFTe5cF4,part_269,2026-09-20 19:01:48,3076
Friends Diagnostics Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood bank, HIV testing center, Medical laboratory, Pathologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 431 422 0877,N/A,4.0,17.0,"1st Floor Sundaram Building, No-20, Shastri Rd, Opp Baba Tower, Tennur, Tiruchirappalli, Tamil Nadu 620017","Srinivasapuram, Tennur",10.818379799999999,78.68840709999999,ChIJabA3oqf1qjsRjlh0z0R50ns,https://www.google.com/maps/place/?q=place_id:ChIJabA3oqf1qjsRjlh0z0R50ns,part_269,2026-09-20 19:01:48,3077
Scanron Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 481 250 0256,http://www.scanrondiagnostics.com/,4.8,196.0,"Pathiparambil Building, Near Govt.Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661674,76.6437481,ChIJ43xVrgkyBjsR6CyqKktvS50,https://www.google.com/maps/place/?q=place_id:ChIJ43xVrgkyBjsR6CyqKktvS50,part_269,2026-09-20 19:01:48,3078
RIO SCANS & LABS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95859 51111,https://rioscans.com/,4.3,831.0,"STC college, 1, 60 feet, road, opp. to hotel ganga, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Vasantha Nager",8.700005299999999,77.7296793,ChIJW68PQ3ASBDsRwAtWjHdO_z0,https://www.google.com/maps/place/?q=place_id:ChIJW68PQ3ASBDsRwAtWjHdO_z0,part_269,2026-09-20 19:01:48,3079
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_269,2026-09-20 19:01:48,3080
Dhanvanthri Diagnostic & Surgical Distributors,Diagnostic Center,Diagnostic center,"Diagnostic center, Surgical supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97500 62506,N/A,4.5,11.0,"464, Anna St, Angammal Colony, Salem, Tamil Nadu 636009",Angammal Colony,11.6670204,78.1382797,ChIJGwRY7DfwqzsR3LI1JMI0p9Y,https://www.google.com/maps/place/?q=place_id:ChIJGwRY7DfwqzsR3LI1JMI0p9Y,part_269,2026-09-20 19:01:49,3081
Malabar Diagnostics,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Warehouse",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 495 236 7310,N/A,4.7,6.0,"2nd Floor, Ashika Arcade, 1/3706-I, Kannur Rd, Nadakkavu Post, Vandipetta,West Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, Vandipetta, Bilathikkulam",11.2737907,75.77457509999999,ChIJQW6J0c1epjsR85x4hRpOX8U,https://www.google.com/maps/place/?q=place_id:ChIJQW6J0c1epjsR85x4hRpOX8U,part_269,2026-09-20 19:01:49,3082
Uniscans & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, MRI center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90875 05505,https://www.uniscans.org/,4.8,2999.0,"445, Old, 140, Thiruvottiyur High Rd, near LIC Office, Tondiarpet, Chennai, Tamil Nadu 600081","Nagoor Garden, Tondiarpet",13.132997099999999,80.29253419999999,ChIJSwfGuZNvUjoRFMCLgbrX98g,https://www.google.com/maps/place/?q=place_id:ChIJSwfGuZNvUjoRFMCLgbrX98g,part_269,2026-09-20 19:01:49,3083
Quicklab Services Private Limited,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74490 97777,http://www.quicklab.in/,4.6,26.0,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_269,2026-09-20 19:01:49,3084
Essential Diagnostic Centre (EDC),Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73562 88777,N/A,4.7,46.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",630612,9.5024528,76.6426707,ChIJ7_Su1IIxBjsRAYibNuY3x4s,https://www.google.com/maps/place/?q=place_id:ChIJ7_Su1IIxBjsRAYibNuY3x4s,part_269,2026-09-20 19:01:49,3085
Agappe Diagnostic Ltd,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.agappe.com/,4.9,151.0,"Racecourse 2rd floor, Esteem Arcade, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9842709,77.5787162,ChIJbbk-w0EXrjsRETLtxDibQ3k,https://www.google.com/maps/place/?q=place_id:ChIJbbk-w0EXrjsRETLtxDibQ3k,part_269,2026-09-20 19:01:49,3086
Medicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96453 30009,N/A,3.9,48.0,"Dominic Thomman Rd, Kanjirappally, Keralam 686507",630612,9.5587696,76.779493,ChIJP80D7bA3BjsRSDaIaqkw-lM,https://www.google.com/maps/place/?q=place_id:ChIJP80D7bA3BjsRSDaIaqkw-lM,part_269,2026-09-20 19:01:49,3087
NATIONAL HOSPITAL SUPPLIERS,Diagnostic Center,Surgical Products Wholesaler,Surgical Products Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91500 60095,https://www.indiamart.com/national-hospital-suppliers/,5.0,60.0,"Deepa Textiles opposite, AMC Rd, near Bus Stand, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360518299999999,77.9825498,ChIJQ3E3TA-rADsRkbfiAKRV6GY,https://www.google.com/maps/place/?q=place_id:ChIJQ3E3TA-rADsRkbfiAKRV6GY,part_269,2026-09-20 19:01:49,3088
Mouli Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 413 221 0502,N/A,4.8,5.0,"Plot No.3, 10th Cross - Rainbow Nagar, near to OM Sakthi Temple, Extension, Rainbow Nagar, Puducherry, 605011","Extension, Rainbow Nagar",11.9460736,79.8249429,ChIJ0dQ8Y3xhUzoRJlStCSNPB3M,https://www.google.com/maps/place/?q=place_id:ChIJ0dQ8Y3xhUzoRJlStCSNPB3M,part_269,2026-09-20 19:01:49,3089
"Aaron Healthcare & Essential Diagnostic Centre, Puthuppally",Diagnostic Center,Medical laboratory,Medical laboratory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,5.0,"DOCTORS TOWER, VALIYAPPALLY ROAD, Kottayam - Eravinalloor Rd, Puthuppally, Keralam 686011",630612,9.5532734,76.5674444,ChIJHayHrM4tBjsR_J9MiOOB-l4,https://www.google.com/maps/place/?q=place_id:ChIJHayHrM4tBjsR_J9MiOOB-l4,part_269,2026-09-20 19:01:49,3090
Krsnaa diagnostic MRI scan,Diagnostic Center,MRI center,MRI center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74200 14107,N/A,4.9,,"INPATIENT WARD, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.839604999999999,78.4787029,ChIJR5Rh-J_7ADsRj3apGP6d4EU,https://www.google.com/maps/place/?q=place_id:ChIJR5Rh-J_7ADsRj3apGP6d4EU,part_269,2026-09-20 19:02:26,11615
SRI MUTHALAMMAN DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Thanjavur - Kalayarkoil - Sayalkudi Rd, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5464855,78.58789,ChIJSwuMFbsHATsR9179MJJrP0Q,https://www.google.com/maps/place/?q=place_id:ChIJSwuMFbsHATsR9179MJJrP0Q,part_269,2026-09-20 19:02:26,11616
RAYANIKA SCANS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88706 66906,https://healcon.com/clinic/rayanika-scans-diagnostic-radiology-in-paramakudi-no-8-31-railway-feeder-road-paramakudi-near-hdfc-bank-paramakudi-india_ZQOzMTH3MGEuK3WurJShnJgup2AuoaAWozEcLD==.htm,4.3,,"Railway Feeder Rd, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.540749,78.592202,ChIJUXnKpzUHATsRl-I573AUifI,https://www.google.com/maps/place/?q=place_id:ChIJUXnKpzUHATsRl-I573AUifI,part_269,2026-09-20 19:02:26,11617
"Thyrocare Diagnostic Lab | Blood Test Centre - Salai, Ilayangudi",Diagnostic Center,Diagnostic center,Diagnostic center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73958 85831,https://www.thyrocare.com/,,,"237, VKT tower, Ishwanth Diagnostics, near by Malar Clinic, Salai, Ilayangudi, Tamil Nadu 630702",Salai,9.6324822,78.628491,ChIJVbDU-uEBATsR1Md0v5gWCOw,https://www.google.com/maps/place/?q=place_id:ChIJVbDU-uEBATsR1Md0v5gWCOw,part_269,2026-09-20 19:02:26,11618
AARALI NEURO CENTRE AND NEURO LAB,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72007 20612,N/A,4.3,,"26/63, VOC St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8499043,78.4845844,ChIJs6mjQqn7ADsRnDU2XkcluvU,https://www.google.com/maps/place/?q=place_id:ChIJs6mjQqn7ADsRnDU2XkcluvU,part_269,2026-09-20 19:02:26,11619
Star diagnostic centre And xrays,Diagnostic Center,Medical laboratory,Medical laboratory,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80983 88022,N/A,4.9,,"3/37, S.M.Agraharam St, opp. Head Post Office, Athuppalam, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Athuppalam, Maruthu Pandi Nagar",9.5489091,78.5890233,ChIJjT5q_tcHATsR4dZxrzvgopE,https://www.google.com/maps/place/?q=place_id:ChIJjT5q_tcHATsR4dZxrzvgopE,part_269,2026-09-20 19:02:26,11620
Paramakudi Scan and CT scan Sri Muthalamman Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.3,,"3/112, Ayyadurai St, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5478417,78.5884197,ChIJt5purtwHATsRQhIi73_2fw4,https://www.google.com/maps/place/?q=place_id:ChIJt5purtwHATsRQhIi73_2fw4,part_269,2026-09-20 19:02:26,11621
VIJAY LAB & ECG,Diagnostic Center,Laboratory,Laboratory,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90425 86707,https://canva.link/dehm9t8jqib8qoz,5.0,,"BLS Petrol Bunk Side, Panchatcharam Complex, Pandi Kovil Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8457543,78.4901387,ChIJF_KAhjj7ADsRmyBUaTf8CNk,https://www.google.com/maps/place/?q=place_id:ChIJF_KAhjj7ADsRmyBUaTf8CNk,part_269,2026-09-20 19:02:26,11622
