business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98311 39088,N/A,4.9,757.0,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_269,2026-09-20 19:01:43,1522
Shree Mahalakshmi Silks & Sarees,Saree Showroom,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98443 11859,https://shreemahalakshmisilksand-sarees.my.canva.site/shree-mahalakshmi-silks-and-sarees,4.9,327.0,"Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9297819,77.58514439999999,ChIJJYSiOOwVrjsRzLl_8EYQZKM,https://www.google.com/maps/place/?q=place_id:ChIJJYSiOOwVrjsRzLl_8EYQZKM,part_269,2026-09-20 19:01:43,1523
Sarisha designer saree boutique in indiranagar,Saree Showroom,Designer Clothing Store,Designer Clothing Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95380 33006,N/A,5.0,35.0,"4thcross, 4thcross, 541, 7th Main Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9732878,77.6432896,ChIJW8DbH6kWrjsRt-nztHvz2pM,https://www.google.com/maps/place/?q=place_id:ChIJW8DbH6kWrjsRt-nztHvz2pM,part_269,2026-09-20 19:01:43,1524
Meera Basu,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Designer Clothing Store, Dress store, Shopping mall, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98302 40477,https://meerabasu.co.in/,4.9,107.0,"8, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5142414,88.35079329999999,ChIJ1UllQNNwAjoRkozhv2-jBus,https://www.google.com/maps/place/?q=place_id:ChIJ1UllQNNwAjoRkozhv2-jBus,part_269,2026-09-20 19:01:43,1525
saree ka godam,Saree Showroom,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90244 01060,https://saree-ka-godam.grexa.site/,5.0,406.0,"kotwali, 14/141, grand hotel ki gali, near garima printer, opposite rampura, Bhatapara, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Bhatapara, Rampura",25.187371199999998,75.8400915,ChIJ08UEdx2bbzkR7DCQFFmVTYc,https://www.google.com/maps/place/?q=place_id:ChIJ08UEdx2bbzkR7DCQFFmVTYc,part_269,2026-09-20 19:01:43,1526
SLV Silk House,Saree Showroom,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84949 99925,N/A,4.8,317.0,"592, 10TH CROSS, 4TH MAIN, YELAHANKA, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0974001,77.6259348,ChIJB0X2UyYZrjsRAiB1sBoGrTo,https://www.google.com/maps/place/?q=place_id:ChIJB0X2UyYZrjsRAiB1sBoGrTo,part_269,2026-09-20 19:01:43,1527
Indian Silk House Exclusives,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98304 36334,http://www.indiansilkhouse.com/,4.2,593.0,"P, 92, Lake Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5155863,88.35510839999999,ChIJR9mR2ytxAjoRJlpA0o6Zh6E,https://www.google.com/maps/place/?q=place_id:ChIJR9mR2ytxAjoRJlpA0o6Zh6E,part_269,2026-09-20 19:01:43,1528
"Taneira Sarees (Rajhans Society, Ahmedabad)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74860 44351,https://stores.taneira.com/taneira/saree-store-in-ahmedabad/saree-store-in-navrangpura/taneira-showroom-in-navrangpura-ahmedabad--cbfa6f37-7702-44fb-983b-8c14e58ec3f3/home,4.9,,"Ground and First Floor, Rajhans Society, HL, College Road, near Nabard Quarters, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0313265,72.5548814,ChIJW6LK4jKDXjkRFVamWEPkV_c,https://www.google.com/maps/place/?q=place_id:ChIJW6LK4jKDXjkRFVamWEPkV_c,part_269,2026-09-20 19:01:43,1529
Madras Emporium,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98985 50291,N/A,4.3,,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_269,2026-09-20 19:01:43,1530
"Rangoli Dreams by G.S. Chawla - Best Sarees, Suits,dresses & Lehnga Wholesale Shop in Dehradun",Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79834 16640,N/A,4.9,,"Kamal Market, 10/11, Dhamawala Bazaar Rd, Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar",30.3187346,78.035112,ChIJjWajCpMpCTkRpkrJMc49upI,https://www.google.com/maps/place/?q=place_id:ChIJjWajCpMpCTkRpkrJMc49upI,part_269,2026-09-20 19:01:43,1531
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89302 70049,https://mittalsarees.com/,4.8,,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_269,2026-09-20 19:01:43,1532
Rajlaxmi Textiles India Pvt.Ltd,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Dress store, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98663 59215,http://www.rajlaxmitextiles.com/,4.9,,"21-1-471 Opp High Court.5 Lane 2nd Left Near Madina Circle Rikabgunj-5, near, High Court Rd, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675966,78.47332589999999,ChIJAeNfQpiXyzsRC6eKS3N9lLE,https://www.google.com/maps/place/?q=place_id:ChIJAeNfQpiXyzsRC6eKS3N9lLE,part_269,2026-09-20 19:01:43,1533
PANETAR SAREE SHOWROOM,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99093 49533,N/A,4.2,,"Chota Gujrat, Chauta Bazar Rd, Joshiya Faliya, Ramnagar, Ankleshwar, Gujarat 393001","Joshiya Faliya, Ramnagar",21.6334458,72.99262,ChIJkYedt6om4DsR_LUmkuYqAOE,https://www.google.com/maps/place/?q=place_id:ChIJkYedt6om4DsR_LUmkuYqAOE,part_269,2026-09-20 19:01:43,1534
Hanumanth Rao Saree Mandir,Saree Showroom,Clothing store,"Clothing store, Shopping mall",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 4006 9433,N/A,3.9,,"Lal Bungalow, 7-1-28/11, Shyam Karam Road, opp. Indo US Hospital, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4372987,78.452818,ChIJ48Ig_7eQyzsRBvSwzVJfT10,https://www.google.com/maps/place/?q=place_id:ChIJ48Ig_7eQyzsRBvSwzVJfT10,part_269,2026-09-20 19:01:43,1535
Lulu Sarees,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92074 55118,N/A,4.0,,"GREEN FIELD HUB, BUS STOP, Whitefield - Hoskote Rd, Seegehalli, Krishnarajapuram, Bengaluru, Shigehalli, Karnataka 560115","Seegehalli, Krishnarajapuram",13.0127721,77.7612965,ChIJ304GSxkPrjsRldZ-u8e9wns,https://www.google.com/maps/place/?q=place_id:ChIJ304GSxkPrjsRldZ-u8e9wns,part_269,2026-09-20 19:01:43,1536
Nandhini Sarees Pre Pleating Services,Saree Showroom,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90600 33537,N/A,5.0,,"26 , 8th Cross, ITC Road, Kammanahalli Main Rd, Ramaswamipalya, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.0111976,77.6380599,ChIJk40nQLcXrjsRxn5RboWJWKY,https://www.google.com/maps/place/?q=place_id:ChIJk40nQLcXrjsRxn5RboWJWKY,part_269,2026-09-20 19:01:43,1537
S.V. Saree House,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91542 19777,https://svsilks.in/,4.5,,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_269,2026-09-20 19:01:43,1538
Khushii sarees collection in tradition,Saree Showroom,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88210 23332,N/A,4.9,,"Harivimla niwas Infront of tansen apartment Tansen road, Loco Rd, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218614,78.179711,ChIJhXdMYW3HdjkRxWUQY3UdeQA,https://www.google.com/maps/place/?q=place_id:ChIJhXdMYW3HdjkRxWUQY3UdeQA,part_269,2026-09-20 19:01:43,1539
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_269,2026-09-20 19:01:44,1540
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_269,2026-09-20 19:01:44,1541
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_269,2026-09-20 19:01:44,1542
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_269,2026-09-20 19:01:44,1543
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_269,2026-09-20 19:01:44,1544
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_269,2026-09-20 19:01:44,1545
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_269,2026-09-20 19:01:44,1546
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_269,2026-09-20 19:01:44,1547
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_269,2026-09-20 19:01:44,1548
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_269,2026-09-20 19:01:44,1549
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_269,2026-09-20 19:01:44,1550
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_269,2026-09-20 19:01:44,1551
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_269,2026-09-20 19:01:44,1552
