business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chappanangadi care clinic,Polyclinic,Medical clinic,"Medical clinic, Doctor, Laboratory, Pharmacy",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96050 61212,N/A,5.0,,"X3X7+H23, Chappanangadi, Keralam 676503",630612,10.9983531,76.06322,ChIJCUqgXYe1pzsR08AGLPxk60M,https://www.google.com/maps/place/?q=place_id:ChIJCUqgXYe1pzsR08AGLPxk60M,part_269,2026-09-20 19:01:47,2961
Jeyam Clinic,Polyclinic,Orthopedic clinic,"Orthopedic clinic, Neurologist, Urologist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96886 81026,N/A,4.7,,"Dr.sivakumar, bus stand, 1, Bose Rd, opp. to Muthu Mahal 630561, near Uzhavar santhai, backside, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","backside, Aranmanai Vaasal",9.8511519,78.4903812,ChIJBwAAANT6ADsRY21r7wyMSr8,https://www.google.com/maps/place/?q=place_id:ChIJBwAAANT6ADsRY21r7wyMSr8,part_269,2026-09-20 19:01:47,2962
JP Speciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,,"JP Speciality Clinic, No12/30, Sivankovil North Street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8521146,78.4864327,ChIJhUgIbtz7ADsR7rqYw3j-zuM,https://www.google.com/maps/place/?q=place_id:ChIJhUgIbtz7ADsR7rqYw3j-zuM,part_269,2026-09-20 19:01:47,2963
LIFE CLINIC AND POLY LAB,Polyclinic,Medical Center,Medical Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80868 93864,N/A,4.4,,"QF9X+P3G, Thalassery Kolassery Rd, Kolasseri, Thalassery, Kerala 670649",Kolasseri,11.769318,75.49770819999999,ChIJ2ZS_awAnpDsR-WBWcJOViNM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZS_awAnpDsR-WBWcJOViNM,part_269,2026-09-20 19:01:47,2964
Aathi clinic,Polyclinic,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"JJHG+2VJ, Bharathiyar St, Ilayangudi, Tamil Nadu 630702",630612,9.6276458,78.6270814,ChIJH_NbWgABATsRpDqkxaroU9E,https://www.google.com/maps/place/?q=place_id:ChIJH_NbWgABATsRpDqkxaroU9E,part_269,2026-09-20 19:01:47,2965
Sri Rajamani Clinic,Polyclinic,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4575 232 006,N/A,4.8,,"AL.AR street; Kalayarkovil; Sivagangai Dist., Pin:630551 Tel:(04575) 232006, Sivaganga, Tamil Nadu 630551",630612,9.844232,78.638012,ChIJ9Z2ixmH4ADsROveHeYjyidQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2ixmH4ADsROveHeYjyidQ,part_269,2026-09-20 19:01:47,2966
Lakshmi Clinic- லெட்சுமி கிளினிக்,Polyclinic,Medical clinic,"Medical clinic, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91765 52181,N/A,5.0,,"3/633, thondi road, Poovanthi, Puvandi, Tamil Nadu 630611",630612,9.8582932,78.2783038,ChIJMyooE_3dADsRkVGe22HL1Mo,https://www.google.com/maps/place/?q=place_id:ChIJMyooE_3dADsRkVGe22HL1Mo,part_269,2026-09-20 19:01:48,2967
Salem Polyclinic Hospital (K N RAO Hospital),Polyclinic,Private hospital,"Private hospital, General hospital, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 427 252 9500,http://www.salempolyclinic.com/,4.4,,"250, Omalur Main Rd, Salem (M.Corp.), Tamil Nadu 636007",630612,11.6661837,78.144663,ChIJWzQA3kfwqzsRgXgDTOu4iKs,https://www.google.com/maps/place/?q=place_id:ChIJWzQA3kfwqzsRgXgDTOu4iKs,part_269,2026-09-20 19:01:48,2968
Palghat Poly Clinic,Polyclinic,Doctor,Doctor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98463 14143,https://book-appointment.healthplix.com/dr-m--sudhir-consultant-orthopaedic-surgeon-kunnathurmedu-palakkad,4.8,,"Menna Nagar Colony, Kunnathurmedu, Palakkad, Kerala 678013","Menna Nagar Colony, Kunnathurmedu",10.7713661,76.67105099999999,ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,https://www.google.com/maps/place/?q=place_id:ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,part_269,2026-09-20 19:01:48,2969
Ridisha Poly Clinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98816 47343,N/A,4.9,,"XCGH+P68, Channenahalli, Bengaluru, Karnataka 562130",630612,12.9767805,77.4280631,ChIJVVVVVc47rjsRNzUnl30gAB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc47rjsRNzUnl30gAB4,part_269,2026-09-20 19:01:48,2970
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_269,2026-09-20 19:01:48,2971
Ruthra Polyclinic Home Branch,Polyclinic,Health consultant,Health consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91715 08042,http://www.ruthrapolyclinic.com/,4.8,,"7/213, MGR Nagar, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627010",MGR Nagar,8.7186979,77.54963699999999,ChIJl7MEkRw9BDsR4aPbdq-6rO8,https://www.google.com/maps/place/?q=place_id:ChIJl7MEkRw9BDsR4aPbdq-6rO8,part_269,2026-09-20 19:01:48,2972
Afia Polyclinic,Polyclinic,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95441 56000,N/A,3.9,,"53rd Mile, Nattukal, Thachanattukara-I, Keralam 678583",630612,10.962057099999999,76.3426571,ChIJaf9M-4XTpzsRw4X0W5ElCeE,https://www.google.com/maps/place/?q=place_id:ChIJaf9M-4XTpzsRw4X0W5ElCeE,part_269,2026-09-20 19:01:48,2973
AVITIS CLINC,Polyclinic,Medical clinic,"Medical clinic, Doctor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,,"Payalur mukk, Kollengode, Kollengode South, Keralam 678506",630612,10.6124414,76.6831042,ChIJjxdGNSwSqDsRp4pMTLlwxSI,https://www.google.com/maps/place/?q=place_id:ChIJjxdGNSwSqDsRp4pMTLlwxSI,part_269,2026-09-20 19:01:48,2974
Balaji Clinic,Polyclinic,Medical clinic,Medical clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.6,8.0,"Rajasekaran street Justice, 107/56, Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.852595899999999,78.4873635,ChIJS3YfZur7ADsRiKAd5AkJ1-4,https://www.google.com/maps/place/?q=place_id:ChIJS3YfZur7ADsRiKAd5AkJ1-4,part_269,2026-09-20 19:02:26,11577
Dr PK ORTHO CLINIC,Polyclinic,Orthopedic clinic,Orthopedic clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,5.0,"VF2M+MCF, Sathya Moorthy St, opp.to professional Couriers, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8517522,78.48414,ChIJd6FAR8z7ADsR9qhUXKUzYVQ,https://www.google.com/maps/place/?q=place_id:ChIJd6FAR8z7ADsR9qhUXKUzYVQ,part_269,2026-09-20 19:02:26,11578
SENTHIL CLINIC,Polyclinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95006 00008,N/A,4.1,8.0,"1-1-71 KARAIKUDI, East Coast Rd, Singampunari, Tamil Nadu 625103",630702,10.1843352,78.4242742,ChIJ_WA2YwGRADsRdbdItVyyCmI,https://www.google.com/maps/place/?q=place_id:ChIJ_WA2YwGRADsRdbdItVyyCmI,part_269,2026-09-20 19:02:26,11579
Sri Pandiyan Clinical Lab,Polyclinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97156 29629,N/A,4.3,6.0,"4R2V+CHH ABR Apartments, Bangla Oorani St, Puduvayal, Tamil Nadu 630108",630702,10.101195599999999,78.8440352,ChIJxae7AchpADsR9rIKyOkLReI,https://www.google.com/maps/place/?q=place_id:ChIJxae7AchpADsR9rIKyOkLReI,part_269,2026-09-20 19:02:26,11580
Siva poly clinic,Polyclinic,Medical clinic,Medical clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63795 50959,N/A,,,"5P2G+X79 ESSER PETROL BUNK, NEHRU SCHOOL, opp, Athangudi Rd, behind SIDE, Palavangudi, Aranmanaipatti, Tamil Nadu 630101",630702,10.152632299999999,78.725887,ChIJo5tFVABhADsRh43ib_5YuFI,https://www.google.com/maps/place/?q=place_id:ChIJo5tFVABhADsRh43ib_5YuFI,part_269,2026-09-20 19:02:27,11581
Yakutpura poly clinic,Polyclinic,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.7,,"Rein Bazar Rd, Near Yakutpura, Rein Bazar, Yakutpura, Hyderabad, Telangana 500023","Rein Bazar, Yakutpura",17.3605058,78.4927354,ChIJD3TwcD6YyzsRke2VMP2iJg4,https://www.google.com/maps/place/?q=place_id:ChIJD3TwcD6YyzsRke2VMP2iJg4,part_269,2026-09-20 19:03:39,18683
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_269,2026-09-20 19:03:40,18684
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_269,2026-09-20 19:03:40,18685
POLY HOSPITAL,Polyclinic,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63710 60689,http://polyhospital.in/,4.5,,"Chowk, Deulasahi Rd, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4846206,85.8479914,ChIJ50axXGkRGToRouWQMqytdYs,https://www.google.com/maps/place/?q=place_id:ChIJ50axXGkRGToRouWQMqytdYs,part_269,2026-09-20 19:03:40,18686
"North-East Polyclinic, Guwahati",Polyclinic,Medical clinic,"Medical clinic, Diabetes center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93955 77044,https://northeastpolyclinic.org/,,,"Hem Chandra Tower-A, Chandra Choudhury Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1174297,91.786002,ChIJl2FKsEhfWjcRjHzautbaiFg,https://www.google.com/maps/place/?q=place_id:ChIJl2FKsEhfWjcRjHzautbaiFg,part_269,2026-09-20 19:03:40,18687
Lahari Poly Clinic,Polyclinic,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.7,,"Road No. 2, Karmanghat Rd, Lingojiguda, Telangana 500035","Bhagyanagar Colony, Brindavan Colony",17.3462338,78.5318753,ChIJxbCEKoWYyzsR9eazuttQfY8,https://www.google.com/maps/place/?q=place_id:ChIJxbCEKoWYyzsR9eazuttQfY8,part_269,2026-09-20 19:03:40,18688
Medicool Hospital,Polyclinic,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98348 89938,https://www.medicoolhospital.in/,4.9,,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_269,2026-09-20 19:03:40,18689
Dr. Baquer Razvi's Poly Clinic,Polyclinic,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.8,,"Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3708781,78.4857421,ChIJU7PPTaCZyzsRizna6WMFm-w,https://www.google.com/maps/place/?q=place_id:ChIJU7PPTaCZyzsRizna6WMFm-w,part_269,2026-09-20 19:03:40,18690
"NEOPULSE Polyclinic, Diagnostic and Physiotherapy centre",Polyclinic,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96527 80308,N/A,5.0,,"8-2-80/14/15, Mallikarjuna Nagar Colony Rd, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3396454,78.5564,ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,https://www.google.com/maps/place/?q=place_id:ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,part_269,2026-09-20 19:03:40,18691
Arpita Poly clinic,Polyclinic,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_269,2026-09-20 19:03:40,18692
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94390 33020,N/A,4.0,,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_269,2026-09-20 19:03:40,18693
Multi Speciality Clinic,Polyclinic,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88618 33303,N/A,4.1,,"763, 15th Main Rd, Gayathri Nagar, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Gayathri Nagar, 3rd Block, Rajajinagar",12.987660799999999,77.5530967,ChIJwQPy1PI9rjsRkIZff9Ko9j0,https://www.google.com/maps/place/?q=place_id:ChIJwQPy1PI9rjsRkIZff9Ko9j0,part_269,2026-09-20 19:03:40,18694
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_269,2026-09-20 19:03:40,18695
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_269,2026-09-20 19:03:40,18696
Neo Care Poly Clinic,Polyclinic,Medical clinic,Medical clinic,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"23-5-585, Lal Darwaza Rd, Murad Nagar, Lal Darwaza, Hyderabad, Telangana 500065","Murad Nagar, Lal Darwaza",17.348471399999998,78.4739733,ChIJU5S0yveXyzsRBpvs-pOyVmM,https://www.google.com/maps/place/?q=place_id:ChIJU5S0yveXyzsRBpvs-pOyVmM,part_269,2026-09-20 19:03:40,18697
"Aarvi Touch : Surgical Products Wholesaler In Gujarat, India",Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Hospital equipment and supplies, Laboratory equipment supplier, Manufacturer, Medical equipment supplier, Plastic bag supplier, Surgical supply store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98700 85776,https://aarvitouch.com/,5.0,,"Ashtavinayak Industrial Estate, F 57, Modhera Rd, behind Hotel Keshav, opp. Shivalik Hotel, Nugar, Mehsana, Gujarat 384002",630710,23.594224999999998,72.326301,ChIJA3Mo039pXDkRV9bmcXlhThQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mo039pXDkRV9bmcXlhThQ,part_269,2026-09-20 19:03:41,18698
Gita Hospital Supplies,Polyclinic,Surgical supply store,"Surgical supply store, Manufacturer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 4898 9117,http://www.gitahospitalsupplies.com/,5.0,,"47, Narain Bazar, Bhagirath Palace, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.657269099999997,77.2341462,ChIJJxhLChv9DDkRpux1-4DiSVE,https://www.google.com/maps/place/?q=place_id:ChIJJxhLChv9DDkRpux1-4DiSVE,part_269,2026-09-20 19:03:41,18699
