business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Innova Communications,Telemarketing Firms,BPO Company,"BPO Company, Coworking space",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98730 88355,http://innovacommunication.com/,3.7,157.0,"D-108, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, D Block, Sector 63",28.6206289,77.38268529999999,ChIJEaCeFfTvDDkR8PKSYvtvRy8,https://www.google.com/maps/place/?q=place_id:ChIJEaCeFfTvDDkR8PKSYvtvRy8,part_269,2026-09-20 19:02:14,9859
Innovold - Digital Marketing Agency in Dindigul,Telemarketing Firms,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98659 62219,https://innovold.com/,4.9,15.0,"46/32-C, Kurunji Street, Ram Nagar, Elil Nagar, Dindigul, Tamil Nadu 624005","Ram Nagar, Elil Nagar",10.3633258,77.9885433,ChIJXb1mn1bU6ogRa79yTmkisok,https://www.google.com/maps/place/?q=place_id:ChIJXb1mn1bU6ogRa79yTmkisok,part_269,2026-09-20 19:02:51,14834
Tech Park,Telemarketing Firms,Electronics Company,Electronics Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96298 95299,N/A,5.0,5.0,"No.116, INPT Complex, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6273199,78.6258794,ChIJdX_18tABATsROX1ieds_N_8,https://www.google.com/maps/place/?q=place_id:ChIJdX_18tABATsROX1ieds_N_8,part_269,2026-09-20 19:02:51,14835
M a btc tamil,Telemarketing Firms,Media house,Media house,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72000 12587,N/A,4.0,1.0,"206, Amman Kovil Street, Manamadurai, S.Karaikudi, Tamil Nadu 630606",630702,9.6525182,78.51763389999999,ChIJ-7TWxC4DATsRckh6ORXavp8,https://www.google.com/maps/place/?q=place_id:ChIJ-7TWxC4DATsRckh6ORXavp8,part_269,2026-09-20 19:02:51,14836
Aakifa Marketing,Telemarketing Firms,Water purification company,Water purification company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63807 30535,N/A,,,"4, Kamarajar Rd, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.632343299999999,78.62947799999999,ChIJdbNqEQABATsRRev_7gk2g8Q,https://www.google.com/maps/place/?q=place_id:ChIJdbNqEQABATsRRev_7gk2g8Q,part_269,2026-09-20 19:02:51,14837
Vestige marketing pvt.ltd.,Telemarketing Firms,Wholesaler,Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"GHVR+M2X, Sowkathali Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5442114,78.5901658,ChIJKQm11SgHATsRAzT1OUB-TUE,https://www.google.com/maps/place/?q=place_id:ChIJKQm11SgHATsRAzT1OUB-TUE,part_269,2026-09-20 19:02:51,14838
Sintech Solutions,Telemarketing Firms,Software company,"Software company, Internet marketing service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90590 81892,https://www.sintechsolutions.com/,5.0,23.0,"PLOT NO- 41, FLAT NO- 201, SREE NILAYAM APTS, SKANDA ENCLAVE, ESWAR VILAS ROAD, NIZAMPET, Jeedimetla, Hyderabad, Telangana 500090",Jeedimetla,17.5133042,78.3856687,ChIJE7_bl_-RyzsRgW_aQFQMVmM,https://www.google.com/maps/place/?q=place_id:ChIJE7_bl_-RyzsRgW_aQFQMVmM,part_269,2026-09-20 19:02:52,14839
Arrahman marketing,Telemarketing Firms,Air conditioning repair service,Air conditioning repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76399 98800,N/A,5.0,3.0,"Gandjhi road Pudur, road, Sotukudi, Tamil Nadu 630709",630702,9.643733,78.6284574,ChIJW3dUebsBATsRho1CKK04E60,https://www.google.com/maps/place/?q=place_id:ChIJW3dUebsBATsRho1CKK04E60,part_269,2026-09-20 19:02:52,14840
Shanthi agency Arica Plate&paper roll,Telemarketing Firms,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98656 32922,N/A,4.3,3.0,"3/47/1, Since industrial,thelichathanallur, Kaattu Paramakudi, Kattuparmakudi, Tamil Nadu 623701",Kaattu Paramakudi,9.5621411,78.5660872,ChIJu1RcLQAFATsRNMFJPqdePfo,https://www.google.com/maps/place/?q=place_id:ChIJu1RcLQAFATsRNMFJPqdePfo,part_269,2026-09-20 19:02:52,14841
TELECALLING,Telemarketing Firms,BPO Company,BPO Company,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"Jawaharlal Nehru Salai, Senthil Nagar, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Koyambedu",13.0612599,80.2110956,ChIJ8U4fHFdnUjoRMFIJyLyoYCg,https://www.google.com/maps/place/?q=place_id:ChIJ8U4fHFdnUjoRMFIJyLyoYCg,part_269,2026-09-20 19:04:43,23783
RJMarketing Services,Telemarketing Firms,Corporate office,Corporate office,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 231 103,http://rjmarketings.com/,,,"No.29/19, Athaullah Street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0831614,79.6652074,ChIJ-am332q8UjoRcAFHyW3VbVU,https://www.google.com/maps/place/?q=place_id:ChIJ-am332q8UjoRcAFHyW3VbVU,part_269,2026-09-20 19:05:20,27365
Infinity Marketing,Telemarketing Firms,Home goods store,Home goods store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"3MW5+Q9J, Arakkonam, Tamil Nadu 631003",631001,13.0969575,79.65838269999999,ChIJTc3OcgC9UjoR2RzMn-kSRfQ,https://www.google.com/maps/place/?q=place_id:ChIJTc3OcgC9UjoR2RzMn-kSRfQ,part_269,2026-09-20 19:05:20,27366
Bambo Digicart,Telemarketing Firms,Software company,"Software company, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96559 05426,https://www.instagram.com/bambodigicart_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.5,18.0,"Bambo Digicart, 631001, India",631001,21.0680074,82.7525294,ChIJsep4g4-9UjoRWS_TfOLoBRo,https://www.google.com/maps/place/?q=place_id:ChIJsep4g4-9UjoRWS_TfOLoBRo,part_269,2026-09-20 19:05:20,27367
Vesta One Up,Telemarketing Firms,Marketing agency,"Marketing agency, Software Training Institute",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 83006 65471,https://www.vestaoneup.com/,4.7,150.0,"G-Floor, 438/1, Thiruvalluvar St, Rajiv Gandhi Nagar, Ranipet Sipcot, Maniyambattu, Tamil Nadu 632403","Rajiv Gandhi Nagar, Ranipet Sipcot",12.9580655,79.2994135,ChIJRzoixG9LrTsRrRSrCi_l12s,https://www.google.com/maps/place/?q=place_id:ChIJRzoixG9LrTsRrRSrCi_l12s,part_269,2026-09-20 19:05:20,27368
MR.KHAN DIGITAL & MARKETINGS,Telemarketing Firms,Marketing agency,Marketing agency,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74490 11698,N/A,5.0,9.0,"3MQ5+4G2, Annai indhira street, Ashok Nagar, Arakkonam, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.0877558,79.6587562,ChIJV3wjSPK9UjoRrugwtKBRh6Q,https://www.google.com/maps/place/?q=place_id:ChIJV3wjSPK9UjoRrugwtKBRh6Q,part_269,2026-09-20 19:05:20,27369
Sri Sai Baba Egg Marketing,Telemarketing Firms,Wholesaler,Wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"Town Hall, Arakkonam, Thiruttani, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0875241,79.6653279,ChIJfWZZ-U-9UjoRlrruRSKS0aI,https://www.google.com/maps/place/?q=place_id:ChIJfWZZ-U-9UjoRlrruRSKS0aI,part_269,2026-09-20 19:05:20,27370
Trust Marketing,Telemarketing Firms,Telecommunications service provider,"Telecommunications service provider, Audio visual equipment supplier, Electronics manufacturer, Printer repair service, Printing equipment supplier, Telecommunications contractor, Telecommunications equipment supplier, Telephone company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81444 33333,https://trust.co.in/,4.8,,"No. 38, College Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.066645699999999,80.24513759999999,ChIJQVlzem9mUjoRmqjA_omSugo,https://www.google.com/maps/place/?q=place_id:ChIJQVlzem9mUjoRmqjA_omSugo,part_269,2026-09-20 19:05:22,27371
RailWire Internet Services,Telemarketing Firms,Internet marketing service,Internet marketing service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90472 74920,N/A,,,"Nadesanar Street, Nemili, Arakkonam, Tamil Nadu 631051",631002,12.9841637,79.617925,ChIJl2Rvk5S5UjoRuaRV8dcpDgI,https://www.google.com/maps/place/?q=place_id:ChIJl2Rvk5S5UjoRuaRV8dcpDgI,part_269,2026-09-20 19:05:57,29927
Forte management services Katpadi,Telemarketing Firms,BPO Company,BPO Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,http://www.fortegroups.in/,4.4,,"1 B, Nehru Street, Corner, Vellore - Chittoor Rd, Chenguttai, Vellore, Tamil Nadu 632007","Kilithampatarai, Chenguttai",12.9787731,79.13638929999999,ChIJNe1S71pHrTsRcVMMn7loou8,https://www.google.com/maps/place/?q=place_id:ChIJNe1S71pHrTsRcVMMn7loou8,part_269,2026-09-20 19:05:57,29928
EliteTechnology,Telemarketing Firms,BPO Company,"BPO Company, Employment agency",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95978 12212,http://elitedigit.com/,4.0,,"No. 60, 2nd Floor, Balaji Complex, Tamil Nadu 632012",631002,12.925570299999999,79.1391835,ChIJAQAAAL84rTsRr5qGbGzpKHM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL84rTsRr5qGbGzpKHM,part_269,2026-09-20 19:05:57,29929
RR Enterprises and Services,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.5,,"RR Enterprises and Services, 631003, India",631003,13.0885318,79.7538266,ChIJW7H_XcmXUjoRFfDylFiwGzE,https://www.google.com/maps/place/?q=place_id:ChIJW7H_XcmXUjoRFfDylFiwGzE,part_269,2026-09-20 19:06:37,31130
Preethima Dijital marketing services in kilveedhi,Telemarketing Firms,Advertising agency,"Advertising agency, Service establishment",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"Preethima Dijital marketing services in kilveedhi, 631003, India",631003,12.9288902,79.3304496,ChIJ0bso51wLTm4RqRITMg_KLeo,https://www.google.com/maps/place/?q=place_id:ChIJ0bso51wLTm4RqRITMg_KLeo,part_269,2026-09-20 19:06:37,31131
OM SARAVANABHAVA AGENCIES,Telemarketing Firms,Marketing agency,"Marketing agency, Stationery wholesaler",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 96262 23696,N/A,5.0,5.0,"30, Gandhi road, 1st Line, Kalaignar Nagar, Thiruttani, Tamil Nadu 631209","1st Line, Kalaignar Nagar",13.1810405,79.61346,ChIJ18NlCEOlUjoR7nX64KPgFJQ,https://www.google.com/maps/place/?q=place_id:ChIJ18NlCEOlUjoR7nX64KPgFJQ,part_269,2026-09-20 19:06:38,31132
Jayalakshmi Infocom,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 416 224 0247,N/A,,,"41, 7th East Main Rd, Suthanthira Ponvizha Nagar, E.B.Stopping, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, E.B.Stopping, Gandhi Nagar",12.956168499999999,79.14184589999999,ChIJSUGPbGVHrTsRZzhbdCd4EXU,https://www.google.com/maps/place/?q=place_id:ChIJSUGPbGVHrTsRZzhbdCd4EXU,part_269,2026-09-20 19:07:16,32282
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_269,2026-09-20 19:07:55,34493
SFI,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90361 31348,http://www.tripleclicks.com/11034798/go,3.3,4.0,"SFI, 631102, India",631102,13.203047,78.9970807,ChIJE--l4-k4rTsR0G1am_aoTKE,https://www.google.com/maps/place/?q=place_id:ChIJE--l4-k4rTsR0G1am_aoTKE,part_269,2026-09-20 19:11:05,41344
Xcellity Technologies Pvt Ltd,Telemarketing Firms,Software company,Software company,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 88842 36113,N/A,5.0,3.0,"Karikanthangal Iyppedu, Sholinghur, Ayipedu, Tamil Nadu 631102",631102,13.107423899999999,79.5019372,ChIJM4MUGKWxUjoRAHjV-KEBzTA,https://www.google.com/maps/place/?q=place_id:ChIJM4MUGKWxUjoRAHjV-KEBzTA,part_269,2026-09-20 19:11:05,41345
INDCHEM MARKETING AGENCIES,Telemarketing Firms,Warehouse,Warehouse,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"NO -63, sidco Industrial, Kamaraj Nagar, ESTATE, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403","Kamaraj Nagar, ESTATE, Ranipet Sipcot",12.9634375,79.30454689999999,ChIJL9QWbABLrTsRWx5xI8_xBLo,https://www.google.com/maps/place/?q=place_id:ChIJL9QWbABLrTsRWx5xI8_xBLo,part_269,2026-09-20 19:11:05,41346
Pranav e-Service,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84382 90517,N/A,5.0,2.0,"D No.181, Kamarajar Street, Kodaikkal Mottur, Sholinghur, Tamil Nadu 631102",631102,13.0659552,79.40230129999999,ChIJYfUuyMGzUjoRjvlSqDKSjqE,https://www.google.com/maps/place/?q=place_id:ChIJYfUuyMGzUjoRjvlSqDKSjqE,part_269,2026-09-20 19:11:05,41347
Cedar Business Solution.,Telemarketing Firms,BPO Company,BPO Company,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98410 55997,N/A,4.2,,"Second Floor, 7/3, Subbarayan St, opposite Govt School, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0731825,80.2301798,ChIJOUNMEodmUjoRA-F2XCvoIQM,https://www.google.com/maps/place/?q=place_id:ChIJOUNMEodmUjoRA-F2XCvoIQM,part_269,2026-09-20 19:12:58,44969
Dhivgen Tech solutions,Telemarketing Firms,Internet marketing service,Internet marketing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94447 93892,https://dhvigen.com/,,,"4/850, thiruvalluvar street, Old NGGO Colony, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001","Old NGGO Colony, Poonga Nagar",13.1238648,79.9256661,ChIJyRtqyyOPUjoRuGgiQ_vLkmk,https://www.google.com/maps/place/?q=place_id:ChIJyRtqyyOPUjoRuGgiQ_vLkmk,part_269,2026-09-20 19:14:13,49769
MR ENTERPRISES HVLS Industrial fans services,Telemarketing Firms,Marketing agency,Marketing agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80984 93124,N/A,,,"280, Perumal Koil St, Nungambakkam, Tamil Nadu 602002",631203,13.0732846,79.90138,ChIJkwMxommRUjoR7jVzE5rznUw,https://www.google.com/maps/place/?q=place_id:ChIJkwMxommRUjoR7jVzE5rznUw,part_269,2026-09-20 19:14:13,49770
abc leads,Telemarketing Firms,Internet marketing service,Internet marketing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"98, Ikkadu, Tamil Nadu 602021",631203,13.152054999999999,79.9141403,ChIJzyuyxP2RUjoR69rdAKOmx_I,https://www.google.com/maps/place/?q=place_id:ChIJzyuyxP2RUjoR69rdAKOmx_I,part_269,2026-09-20 19:14:13,49771
MD Tech Solutions – Web Design Company,Telemarketing Firms,Website designer,Website designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://mdtech-solutions-4a1b6d.netlify.app/,5.0,,"60 Feet Rd, jj salai, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","jj salai, V.M Nagar",13.1338631,79.909373,ChIJOxVlBaKRUjoRLs1bcIJnqvc,https://www.google.com/maps/place/?q=place_id:ChIJOxVlBaKRUjoRLs1bcIJnqvc,part_269,2026-09-20 19:14:13,49772
SPC solar water heater,Telemarketing Firms,Marketing consultant,Marketing consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98404 08009,N/A,4.3,,"no:3, 267, 18th street, MGR Nagar, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",MGR Nagar,13.121684199999999,79.9189524,ChIJsThGVWyQUjoRrQp1qYFHFag,https://www.google.com/maps/place/?q=place_id:ChIJsThGVWyQUjoRrQp1qYFHFag,part_269,2026-09-20 19:14:14,49773
