business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. M K Giridhar Babu, 40+ yrs of Exp | Best General Physician in Madurai | Fever & Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-M%20K%20Giridhar-Babu-e82c692e-7be3-48b8-adaa-7d2e6161daad,1.0,1.0,"Giridhar Clinic, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9091899,78.1608993,ChIJg_uEmKjFADsRyM4JP1JcTo4,https://www.google.com/maps/place/?q=place_id:ChIJg_uEmKjFADsRyM4JP1JcTo4,part_269,2026-09-20 19:01:47,2890
DR. FAROOK ABDULLA,Doctors,Doctor,Doctor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94433 56866,http://doctorfarookabdulla.com/,5.0,5.0,"Nehru Bazaar, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.843974,78.485524,ChIJQf_AsND6ADsRqZ3WFZfzo4o,https://www.google.com/maps/place/?q=place_id:ChIJQf_AsND6ADsRqZ3WFZfzo4o,part_269,2026-09-20 19:01:47,2891
Dr.Amrutha J H - DOCTOR NEAR ME Clinic,Doctors,Doctor,"Doctor, Medical clinic",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99450 23416,http://www.mydoctornearme.in/,4.8,105.0,"2151/144, SM Arcade, Ground floor, Maruthi circle, 3rd main, 4th Cross Rd, near Brundavan Upachar, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Ramanjaneyanagar, Chikkalasandra",12.9122556,77.54605459999999,ChIJmbfxTmA_rjsRpMgL--Wtg6o,https://www.google.com/maps/place/?q=place_id:ChIJmbfxTmA_rjsRpMgL--Wtg6o,part_269,2026-09-20 19:01:47,2892
KALLAL CLINIC,Doctors,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84890 96333,N/A,4.9,13.0,"Kallal, Tamil Nadu 630305",630612,9.9875818,78.66589359999999,ChIJ26kkgVpfADsRRJ5iX8DfNwg,https://www.google.com/maps/place/?q=place_id:ChIJ26kkgVpfADsRRJ5iX8DfNwg,part_269,2026-09-20 19:01:47,2893
ESS INNOVATIONS SURGICAL Co,Doctors,Surgical supply store,Surgical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 481 241 1053,http://www.essinnovations.com/,4.9,,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_269,2026-09-20 19:01:48,2894
Standard Surgical Syndicate,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",630612,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_269,2026-09-20 19:01:48,2895
Wellness care and supports,Doctors,Medical equipment supplier,Medical equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_269,2026-09-20 19:01:48,2896
Jeevan Jyothi Medicals,Doctors,Medical supply store,Medical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90729 15202,N/A,5.0,,"Kandanchira Junction, P O, Peroor, Ettumanoor, Keralam 686637","P O, Peroor",9.6491657,76.56440119999999,ChIJHbngKM7TBzsR87aHFJSmVok,https://www.google.com/maps/place/?q=place_id:ChIJHbngKM7TBzsR87aHFJSmVok,part_269,2026-09-20 19:01:48,2897
Karunya surgical enterprises,Doctors,Surgical center,Surgical center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97478 92308,N/A,5.0,,"Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.1576746,76.7302002,ChIJq8cAyzQRBjsRM6NSUCX706k,https://www.google.com/maps/place/?q=place_id:ChIJq8cAyzQRBjsRM6NSUCX706k,part_269,2026-09-20 19:01:48,2898
JANAGEN Generic & Surgical Pharmacy Kutbiguda,Doctors,Pharmacy,"Pharmacy, Drug store, General store, Local medical services, Medical Center, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Vitamin & supplements store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90690 76868,http://www.janagen.com/,4.9,,"Ground Floor, Laxminarayan Apartments, 3-3-901, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.3888064,78.48995699999999,ChIJCRyzE7SZyzsRb9rUkfmzseE,https://www.google.com/maps/place/?q=place_id:ChIJCRyzE7SZyzsRb9rUkfmzseE,part_269,2026-09-20 19:01:48,2899
Hadhe Pharma,Doctors,Pharmacy,Pharmacy,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98469 44110,N/A,4.8,,"Pudupalli Theruvu, Nurani, Palakkad, Keralam 678004","Pudupalli Theruvu, Nurani",10.7649122,76.6445933,ChIJe9Kq_vZtqDsRqGhVL47PrGw,https://www.google.com/maps/place/?q=place_id:ChIJe9Kq_vZtqDsRqGhVL47PrGw,part_269,2026-09-20 19:01:48,2900
Relief Medicals - Edappal,Doctors,Pharmacy,"Pharmacy, Surgical supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99468 25825,https://reliefgroup.in/,4.1,,"Q2J5+FCW AIWA TOWER, Thrissur - Kunnamkulam Rd, opp. DHEEMA GOLD AND DIAMONDS LLP, Edappal, Keralam 679576",630612,10.7811711,76.0084517,ChIJT5MRLW65pzsRrgkJFzwD_8k,https://www.google.com/maps/place/?q=place_id:ChIJT5MRLW65pzsRrgkJFzwD_8k,part_269,2026-09-20 19:01:48,2901
Smart Biomedical Systems,Doctors,Medical equipment supplier,Medical equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96336 02764,N/A,4.7,,"Mullankuzhiyil Building, Vennikulam, Keralam 689544",630612,9.4037705,76.66811849999999,ChIJpzX6j107BjsReoMOp9brm0I,https://www.google.com/maps/place/?q=place_id:ChIJpzX6j107BjsReoMOp9brm0I,part_269,2026-09-20 19:01:48,2902
A & A Diabetes & Heart Centre,Doctors,Diabetologist,Diabetologist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://aadiabetesclinic.com/,5.0,1.0,"T R S building, 6, Khalifa Street, Main Bazaar, Ilayangudi, Tamil Nadu 630702",Main Bazaar,9.6279118,78.6247027,ChIJ6ThQBIUBATsRNIMoBkKTHrU,https://www.google.com/maps/place/?q=place_id:ChIJ6ThQBIUBATsRNIMoBkKTHrU,part_269,2026-09-20 19:02:25,11497
Murugan emergency hospital,Doctors,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.0,1.0,"Bus Stop, Ilayangudi, Tamil Nadu 630702",630702,9.6297442,78.6263609,ChIJ44dvsncBATsR53nzhxGn5BI,https://www.google.com/maps/place/?q=place_id:ChIJ44dvsncBATsR53nzhxGn5BI,part_269,2026-09-20 19:02:25,11498
Dr.Jamal Hospital,Doctors,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJHF+4H5, Ilayangudi, Tamil Nadu 630702",630702,9.6277625,78.623971,ChIJ24Dl680AATsRd4gLHJ7PY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ24Dl680AATsRd4gLHJ7PY5Y,part_269,2026-09-20 19:02:25,11499
Dr.salaudeen Hospital,Doctors,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,1.0,1.0,"JJHH+F7F, Ilayangudi, Tamil Nadu 630702",630702,9.628684699999999,78.628166,ChIJ75DBVAABATsRTuuDO-u5JRk,https://www.google.com/maps/place/?q=place_id:ChIJ75DBVAABATsRTuuDO-u5JRk,part_269,2026-09-20 19:02:25,11500
dr office,Doctors,Self service health station,Self service health station,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Anna Nagar, KOVILOOR, Perumbalai, KARAIKUDI, Ilayangudi North, Tamil Nadu 620003","Anna Nagar, KOVILOOR, Perumbalai",9.614423,78.64443539999999,ChIJw9fS2BAHATsRCah77QImPvU,https://www.google.com/maps/place/?q=place_id:ChIJw9fS2BAHATsRCah77QImPvU,part_269,2026-09-20 19:02:25,11501
Makkal Marunthagam Ilayangudi,Doctors,Public medical center,Public medical center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,1.0,"பெண்கள் மேல்நிலைபள்ளி, 9/1, காமராஜர் ரோடு, எதிரில், கம்மாக்கரை, Ilayangudi, Tamil Nadu 630702","எதிரில், கம்மாக்கரை",9.6267703,78.6226894,ChIJnb0j7QsBATsRqNPvYLsVmWo,https://www.google.com/maps/place/?q=place_id:ChIJnb0j7QsBATsRqNPvYLsVmWo,part_269,2026-09-20 19:02:25,11502
Dr.Khrishna moorthy Dental Clinic run by Dr.N K Balachandran M D S.,Doctors,Dental clinic,Dental clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94432 87981,N/A,3.0,1.0,"JJHH+V5W, Ilayangudi, Tamil Nadu 630702",630702,9.629732299999999,78.62793909999999,ChIJe9whsM4AATsRgFrDYSuQwg0,https://www.google.com/maps/place/?q=place_id:ChIJe9whsM4AATsRgFrDYSuQwg0,part_269,2026-09-20 19:02:25,11503
Sri Sakthi Clinic,Doctors,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"Ramanathapuram - Sivagangai - Melur Rd, Melavaniyankudi, Sivaganga, Tamil Nadu 630561",Melavaniyankudi,9.8381895,78.4853313,ChIJ19xd7mn7ADsR_TDcfkFvWj4,https://www.google.com/maps/place/?q=place_id:ChIJ19xd7mn7ADsR_TDcfkFvWj4,part_269,2026-09-20 19:02:26,11504
AASI ORTHO AND EMERGENCY HOSPITAL - Dr J THARIK AJEES MS(ORTHOPAEDICS),Doctors,Hospital,"Hospital, Orthopedic surgeon",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 290 545,N/A,4.5,,"2/382, S.M.Agraharam St, Attupalam, Paramakudi, Tamil Nadu 623707",Attupalam,9.549194,78.5890081,ChIJIZ_gQ6YHATsR86ufMVygruA,https://www.google.com/maps/place/?q=place_id:ChIJIZ_gQ6YHATsR86ufMVygruA,part_269,2026-09-20 19:02:26,11505
Vel Siddha Clinic,Doctors,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.9,,"Padiyappa cooldrinks first floor, Panneer Selvam Street, near to Five corner, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5442625,78.5883195,ChIJUwvN_cMHATsRLrk6Aw4VbNs,https://www.google.com/maps/place/?q=place_id:ChIJUwvN_cMHATsRLrk6Aw4VbNs,part_269,2026-09-20 19:02:26,11506
Shri Karthick Medical Center & Hospital,Doctors,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95556 10006,N/A,4.0,,"bus stop, Mani nagar, near Paramakudi, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.5584011,78.5710232,ChIJHyEij6cHATsRIWRkbBrKCb4,https://www.google.com/maps/place/?q=place_id:ChIJHyEij6cHATsRIWRkbBrKCb4,part_269,2026-09-20 19:02:26,11507
Government Out Patient Hospital,Doctors,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.5,6.0,"JJHH+J7H, Ilayangudi, Tamil Nadu 630702",630702,9.629059,78.6282487,ChIJJTgUqs4AATsRhPfkFvI8FMY,https://www.google.com/maps/place/?q=place_id:ChIJJTgUqs4AATsRhPfkFvI8FMY,part_269,2026-09-20 19:02:26,11508
Anusiya sound service,Doctors,Audiologist,Audiologist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,1.0,1.0,"JJJ8+J8W, Rasulasamuthiramilayangudi, Ilayangudi, Tamil Nadu 630702",Rasulasamuthiramilayangudi,9.6316045,78.6158372,ChIJKajFyLYBATsR2reMgU0m0SI,https://www.google.com/maps/place/?q=place_id:ChIJKajFyLYBATsR2reMgU0m0SI,part_269,2026-09-20 19:02:26,11509
வீரதமிழர் விடுதலை சங்கம் சிவகங்கை,Doctors,Doctor,Doctor,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MJ8F+CRX, Kannamangalam, Tamil Nadu 630709",630709,9.6661238,78.6246044,ChIJ-71sB34BATsRzDJLhLHVGuY,https://www.google.com/maps/place/?q=place_id:ChIJ-71sB34BATsRzDJLhLHVGuY,part_269,2026-09-20 19:03:02,15524
Dr. RVK House,Doctors,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JM5H+655, Ariyandipuram, Ilayangudi, Sirupalai, Tamil Nadu 623705",Ariyandipuram,9.6080097,78.6779961,ChIJVdZXt_6pATsRo6Cb2QVcj7w,https://www.google.com/maps/place/?q=place_id:ChIJVdZXt_6pATsRo6Cb2QVcj7w,part_269,2026-09-20 19:03:38,18365
"Dr.Pitchai(sri amman illam), North Valasaikadu",Doctors,Housing complex,Housing complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP47+F5W, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.606237,78.712953,ChIJCfYhHwCpATsRSPyF7gZ6lng,https://www.google.com/maps/place/?q=place_id:ChIJCfYhHwCpATsRSPyF7gZ6lng,part_269,2026-09-20 19:03:38,18366
Dr P Kumar,Doctors,General practitioner,General practitioner,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83839 53402,http://www.doctorpkumar.com/,4.8,36.0,"45/3, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.527634199999998,88.32587199999999,ChIJbQHDhu93AjoRiV_SR-MTKm4,https://www.google.com/maps/place/?q=place_id:ChIJbQHDhu93AjoRiV_SR-MTKm4,part_269,2026-09-20 19:03:38,18367
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_269,2026-09-20 19:03:38,18368
Dr. Saumya Gupta MD-Medicine,Doctors,Diagnostic center,"Diagnostic center, Diabetologist, Doctor, Emergency care physician, General practitioner",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 78797 29057,N/A,5.0,200.0,"1st floor, Rishi buisness Park, FF-10, Narmadapuram Rd, near Coral Woods, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.167976,77.46429239999999,ChIJz8J-pOhHfDkR75Ka3aFD0z0,https://www.google.com/maps/place/?q=place_id:ChIJz8J-pOhHfDkR75Ka3aFD0z0,part_269,2026-09-20 19:03:38,18369
Mvc Volleyball Ground,Doctors,Doctor,Doctor,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.5,2.0,"JRJW+XX9, Aasath Street, Meenakshi Nagar, R.S. Mangalam, Tamil Nadu 623525",630710,9.6324182,78.84747589999999,ChIJ2VG3tuKzATsRwwdX8y0yx9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2VG3tuKzATsRwwdX8y0yx9Y,part_269,2026-09-20 19:03:38,18370
DR.SIVA KUMAR,Doctors,Hospital,Hospital,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,2.0,"JRPW+66X, SH 34A, R.S. Mangalam, Tamil Nadu 623525",630710,9.6356062,78.8456039,ChIJT5okVl-zATsRkke1HlsvgHc,https://www.google.com/maps/place/?q=place_id:ChIJT5okVl-zATsRkke1HlsvgHc,part_269,2026-09-20 19:03:38,18371
Dr Tapan Shah,Doctors,Diabetologist,"Diabetologist, Cardiologist, Doctor, Intensivist",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 4005 6171,http://www.sanginihospital.com/,5.0,252.0,"1st Floor, Santorini square building, On a road, opposite to Star - ISCON Mall, Satellite, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.025094199999998,72.5232631,ChIJU_zhsryFXjkRRR3K3K3TlaY,https://www.google.com/maps/place/?q=place_id:ChIJU_zhsryFXjkRRR3K3K3TlaY,part_269,2026-09-20 19:03:38,18372
Vijay Audios&light House,Doctors,Audiologist,Audiologist,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84891 26858,N/A,5.0,1.0,"veeraiah yadav complex, Mani Nagar, Valasaikadu, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.606579,78.7093568,ChIJ5Y-5jOepATsR3Nh6aASTE84,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-5jOepATsR3Nh6aASTE84,part_269,2026-09-20 19:03:38,18373
Dr Bharat M Shah,Doctors,Doctor,Doctor,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98980 73923,https://www.drbharatshah.co/,4.4,36.0,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_269,2026-09-20 19:03:38,18374
