business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangam Bakes and Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73373 32615,N/A,4.2,708.0,"NH 65, Seetharampuram, Khalsa, Laxma Reddy Palem Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Seetharampuram, Khalsa, Laxma Reddy Palem Colony",17.3195879,78.6184775,ChIJvSPSRXmhyzsR_AfEtsejQzQ,https://www.google.com/maps/place/?q=place_id:ChIJvSPSRXmhyzsR_AfEtsejQzQ,part_269,2026-09-20 19:01:40,925
CYA castle Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93475 35585,N/A,4.4,642.0,"Circuit House Rd, beside DCB bank, KLN Reddy Colony, Subedari, Hanamkonda, Warangal, Telangana 506001","KLN Reddy Colony, Subedari",17.9988817,79.5492795,ChIJ_Xyxb5pPMzoRadiWuANjCl4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xyxb5pPMzoRadiWuANjCl4,part_269,2026-09-20 19:01:40,926
Mazda Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99781 49061,N/A,3.9,717.0,"V V Nagar, Town Hall, Anand, Gujarat 388120",Town Hall,22.5537009,72.9483115,ChIJfYrsB4FOXjkRdUhDAONwY4s,https://www.google.com/maps/place/?q=place_id:ChIJfYrsB4FOXjkRdUhDAONwY4s,part_269,2026-09-20 19:01:40,927
Real Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99256 33318,https://realbakers.in/,4.3,1245.0,"G - 3/4 Radha Swami Pawan, Near Pioneer High School, Opp. C. P. Patel, College, Bhalej Road, Anand, Anand, Gujarat 388001",Patel Colony,22.560392999999998,72.95947,ChIJ_2qPGJtOXjkR0KKbTPDwSRk,https://www.google.com/maps/place/?q=place_id:ChIJ_2qPGJtOXjkR0KKbTPDwSRk,part_269,2026-09-20 19:01:40,928
Rifdha cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79022 17792,N/A,4.9,51.0,"Pudunagaram, Keralam 678503",630612,10.677292099999999,76.6860042,ChIJA25-mgETqDsRg5NLw3a9gQY,https://www.google.com/maps/place/?q=place_id:ChIJA25-mgETqDsRg5NLw3a9gQY,part_269,2026-09-20 19:01:41,929
Primaura Cakes & Desserts | 100% VEG Cakes | Malad | Goregaon,Bakery and Cake Shop,Cake shop,Cake shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85858 55304,https://primaura.in/,4.6,257.0,"SHOP NO. 06, CHS Ltd, DHEERAJ PLATINUM, B-WING, Chincholi Bunder Rd, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1804676,72.83864679999999,ChIJCfoqQw235zsR9J_BMZ0uSJc,https://www.google.com/maps/place/?q=place_id:ChIJCfoqQw235zsR9J_BMZ0uSJc,part_269,2026-09-20 19:01:41,930
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 484 233 1568,N/A,4.4,,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_269,2026-09-20 19:01:42,931
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80866 66207,http://www.chefscakeworld.com/,4.7,,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_269,2026-09-20 19:01:42,932
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 484 402 1113,N/A,4.4,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_269,2026-09-20 19:01:42,933
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99230 31111,N/A,4.4,,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_269,2026-09-20 19:01:42,934
Prasanna's Cake Paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63794 90953,N/A,5.0,55.0,"14-1/25, pillaiyar kovil Sukkampatti road, Vannankundu, Singampunari, Kannamangalapatti, Tamil Nadu 630502",Vannankundu,10.177387699999999,78.4146659,ChIJJ7UL49GRADsR6I2QaIKXP_w,https://www.google.com/maps/place/?q=place_id:ChIJJ7UL49GRADsR6I2QaIKXP_w,part_269,2026-09-20 19:02:18,10567
Bake O Fresh Homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63814 29085,N/A,5.0,10.0,"5, Pothi Chettiyar Street, near Arya Vaishiya Mahal, Ilayangudi, Tamil Nadu 630702",630702,9.6269866,78.6258407,ChIJv1xtrVQBATsRwZ1uI50c8aU,https://www.google.com/maps/place/?q=place_id:ChIJv1xtrVQBATsRwZ1uI50c8aU,part_269,2026-09-20 19:02:18,10568
AM BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73050 50175,N/A,4.9,32.0,"Ilyangudi, Keelanettur, Ilayangudi, Tamil Nadu 630702",Ilyangudi,9.6325757,78.6287377,ChIJ11W4FQABATsRuN8GFh2nGIo,https://www.google.com/maps/place/?q=place_id:ChIJ11W4FQABATsRuN8GFh2nGIo,part_269,2026-09-20 19:02:18,10569
Hairun Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63820 79001,N/A,4.5,2.0,"21, Pallivasal Street, Mallipattanam, Ilayangudi, Tamil Nadu 630702",Mallipattanam,9.6311758,78.6302018,ChIJ90zoA4ABATsRjCNDVrhyigM,https://www.google.com/maps/place/?q=place_id:ChIJ90zoA4ABATsRjCNDVrhyigM,part_269,2026-09-20 19:02:18,10570
Livi Cake shop (Made with Love),Bakery and Cake Shop,Cake shop,Cake shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63745 21001,https://livicakes.com/,4.8,132.0,"கல்லல், மெயின் ரோடு, Kalayarkoil, Tamil Nadu 630551",630702,9.852124,78.6366415,ChIJoSh8mlH5ADsRdAnwQJbi8_0,https://www.google.com/maps/place/?q=place_id:ChIJoSh8mlH5ADsRdAnwQJbi8_0,part_269,2026-09-20 19:02:18,10571
Soorya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94433 42560,N/A,3.8,310.0,"Singampunari, Kannamangalapatti, Tamil Nadu 625103",630702,10.1866865,78.41152,ChIJvXCFK-CQADsR0GNuiwktyvI,https://www.google.com/maps/place/?q=place_id:ChIJvXCFK-CQADsR0GNuiwktyvI,part_269,2026-09-20 19:02:18,10572
Royal bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"JJMH+GM2, Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6338428,78.6291646,ChIJcZWWCwABATsRemfib6ZuX34,https://www.google.com/maps/place/?q=place_id:ChIJcZWWCwABATsRemfib6ZuX34,part_269,2026-09-20 19:02:18,10573
TAMILNADU BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,15.0,"JJJH+VR6, Mallipattanam Main Rd, Ilayangudi, Tamil Nadu 630702",630702,9.632163499999999,78.6295167,ChIJod3rLMEBATsRFjXaUmIHKL8,https://www.google.com/maps/place/?q=place_id:ChIJod3rLMEBATsRFjXaUmIHKL8,part_269,2026-09-20 19:02:18,10574
Navin Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Indian sweets shop, Tea store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94432 74926,N/A,4.2,1059.0,"GHRP+R39, Madurai - Rameswaram Hwy, opp. Bus Stand, Govindapuram, Balan Nagar, Paramakudi, Tamil Nadu 623707","Govindapuram, Balan Nagar",9.5506025,78.584091,ChIJGZifphYGATsRAOV_ysK6lWs,https://www.google.com/maps/place/?q=place_id:ChIJGZifphYGATsRAOV_ysK6lWs,part_269,2026-09-20 19:02:18,10575
THE NAVEEN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,203.0,"GHWR+PV9, Ottapalam, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.541000499999999,78.5927652,ChIJD-sMwyMGATsRsoiQOXQguOE,https://www.google.com/maps/place/?q=place_id:ChIJD-sMwyMGATsRsoiQOXQguOE,part_269,2026-09-20 19:02:18,10576
DHALANYA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91505 90294,N/A,4.4,55.0,"bus stop, 3/451 D-1 Muthukulathur road Balan Nagar, Ponnaya Puram, Paramakudi, Tamil Nadu 623707","Govindapuram, Ponnaya Puram",9.5399014,78.5850281,ChIJbZ4yog0HATsRx_p4bPfNDcA,https://www.google.com/maps/place/?q=place_id:ChIJbZ4yog0HATsRx_p4bPfNDcA,part_269,2026-09-20 19:02:18,10577
Iyengar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"21, Gandhiji Rd, Sotukudi, Tamil Nadu 630709",630702,9.6460489,78.6282191,ChIJM6bOfwABATsRl40Reb4Y0yw,https://www.google.com/maps/place/?q=place_id:ChIJM6bOfwABATsRl40Reb4Y0yw,part_269,2026-09-20 19:02:18,10578
Sri Mahalaxmi Iyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,6.0,"JJHH+V52, Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.629635799999999,78.627906,ChIJ__zRr84AATsR0X7Lph839n8,https://www.google.com/maps/place/?q=place_id:ChIJ__zRr84AATsR0X7Lph839n8,part_269,2026-09-20 19:02:18,10579
Cakerz cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Sweet shop, Dessert shop, Indian sweets shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72003 19686,https://cakerzcafe.com/,4.6,39.0,"Shop No 21, Complex, near Draupathi Amman Temple, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5501738,78.5854757,ChIJwQLBXsIHATsRxwFbvJ-hI1o,https://www.google.com/maps/place/?q=place_id:ChIJwQLBXsIHATsRxwFbvJ-hI1o,part_269,2026-09-20 19:02:18,10580
Kovai Bakes,Bakery and Cake Shop,Cake shop,Cake shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63811 16073,N/A,3.5,17.0,"12, Kallal, Ramanathapuram, Tamil Nadu 630305",630702,9.986258399999999,78.66692259999999,ChIJWZj5IslfADsR0O5RdP3xu9E,https://www.google.com/maps/place/?q=place_id:ChIJWZj5IslfADsR0O5RdP3xu9E,part_269,2026-09-20 19:02:18,10581
Ottapalam Bakery and Sweets,Bakery and Cake Shop,Cake shop,Cake shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,228.0,"3/845-A8, Bus stop, Madurai - Rameswaram Hwy, Bharathi Nagar, Maruthu Pandi Nagar, ottapalam, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.550621099999999,78.5825196,ChIJA5ZAvmUHATsRjIW_xXIV6uE,https://www.google.com/maps/place/?q=place_id:ChIJA5ZAvmUHATsRjIW_xXIV6uE,part_269,2026-09-20 19:02:18,10582
