business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Kirana Store,Kirana Store,General store,General store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_269,2026-09-20 19:01:39,390
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88880 69161,N/A,3.8,216.0,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_269,2026-09-20 19:01:39,391
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 20 2427 3388,N/A,4.3,616.0,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_269,2026-09-20 19:01:39,392
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95033 15133,N/A,4.0,1069.0,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_269,2026-09-20 19:01:39,393
Sri Paartha Traders,Kirana Store,Rice wholesaler,Rice wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77600 56912,http://www.paarthatraders.blr.dkp.com/,5.0,207.0,"2, 4th cross, Vijayalakshmi Layout Near Sri Maramma Temple Manjunatha nagara road (Ganapati wine's road Bagalagunte, Nagasandra, Bengaluru, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0565716,77.50010809999999,ChIJM7WFvCM9rjsR601MomZLDX8,https://www.google.com/maps/place/?q=place_id:ChIJM7WFvCM9rjsR601MomZLDX8,part_269,2026-09-20 19:01:39,394
Grahak Bazar,Kirana Store,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 20 2765 9510,N/A,4.1,651.0,"Sector No 25, Plot No 3, Bhel Chowk, Maratha Chamber, Pradhikaran, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656675099999998,73.77105159999999,ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,part_269,2026-09-20 19:01:39,395
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75074 44888,N/A,4.6,938.0,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_269,2026-09-20 19:01:39,396
Kirana Stores,Kirana Store,General store,General store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99454 75189,N/A,4.4,5.0,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_269,2026-09-20 19:01:39,397
POOJA MARKET,Kirana Store,General store,General store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99239 18679,N/A,4.8,5.0,"Shop No 02, Dnyandeep School, Narhe, Pune, Maharashtra 411041",Narhe,18.4521832,73.8194051,ChIJX0MwlNGVwjsRrJT6iGCbfcQ,https://www.google.com/maps/place/?q=place_id:ChIJX0MwlNGVwjsRrJT6iGCbfcQ,part_269,2026-09-20 19:01:39,398
Homeneeds Supermarket,Kirana Store,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80500 21422,N/A,3.9,4485.0,"No. 52, Reva Heights, 14th Cross Road, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.910587,77.6064325,ChIJu6yaCf0UrjsRLR5NvLzo5fg,https://www.google.com/maps/place/?q=place_id:ChIJu6yaCf0UrjsRLR5NvLzo5fg,part_269,2026-09-20 19:01:39,399
Balaji Food Market,Kirana Store,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73853 22353,N/A,4.0,472.0,"Sr. No. 588, Shop 1, Ganesh Market, Gangadham Chowk, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487654,73.86837,ChIJ4f___yDAwjsRpY2sLKnyEr8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___yDAwjsRpY2sLKnyEr8,part_269,2026-09-20 19:01:39,400
UTTAM SUPER STORE,Kirana Store,Indian grocery store,Indian grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72196 28692,N/A,4.0,393.0,"132/2, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5507632,73.7914388,ChIJBWfmHQC_wjsRgOb0N11JCU4,https://www.google.com/maps/place/?q=place_id:ChIJBWfmHQC_wjsRgOb0N11JCU4,part_269,2026-09-20 19:01:39,401
PMS Daily Needs,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73732 22221,N/A,4.7,12.0,"JHRX+G95, Ramanathapuram - Sivagangai - Melur Rd, Thiruvengadam, Thiruvallur, Tamil Nadu 630702",630702,9.6412648,78.5984733,ChIJX-2xRI0BATsRyglcCeD44LQ,https://www.google.com/maps/place/?q=place_id:ChIJX-2xRI0BATsRyglcCeD44LQ,part_269,2026-09-20 19:02:15,10227
Ilayangudi Mart,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96002 54539,N/A,5.0,3.0,"Ilayangudi Mart Taskan Street, Main Bazar, Ilayangudi, Tamil Nadu 630702",630702,9.6269152,78.6248011,ChIJO1Wn9qABATsR1SNbO6TaXYc,https://www.google.com/maps/place/?q=place_id:ChIJO1Wn9qABATsR1SNbO6TaXYc,part_269,2026-09-20 19:02:15,10228
Joseph Raja,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80565 63407,N/A,5.0,1.0,"Arivoli Nagar, Munaiventri Paramakkudi, Tamil Nadu 623701",630702,9.603214399999999,78.5714936,ChIJG6I1BDMHATsRC3xgpe28WDI,https://www.google.com/maps/place/?q=place_id:ChIJG6I1BDMHATsRC3xgpe28WDI,part_269,2026-09-20 19:02:15,10229
Madha Maligai (Provision Store),Kirana Store,Indian grocery store,Indian grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,49.0,"Iiyangudi, Fathima nagar, Gandhiji Rd, Sotukudi, Tamil Nadu 630709",Ariyandipuram,9.6384131,78.6288794,ChIJZwMmmcYAATsR8GMYqzqT0ns,https://www.google.com/maps/place/?q=place_id:ChIJZwMmmcYAATsR8GMYqzqT0ns,part_269,2026-09-20 19:02:15,10230
"MURUGAN MALIGAI, AND XEROX",Kirana Store,Indian grocery store,Indian grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94451 61986,N/A,5.0,1.0,"GANDHIJI ROAD, FATHIMA NAGER PUDUR, ROAD, opposite Bharath petroleum pumb, Sotukudi, Tamil Nadu 630702",Ariyandipuram,9.6383014,78.6288881,ChIJISETzhYBATsRs4IS1QCPKy8,https://www.google.com/maps/place/?q=place_id:ChIJISETzhYBATsRs4IS1QCPKy8,part_269,2026-09-20 19:02:15,10231
Rasi Store,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98944 52583,N/A,5.0,3.0,"Ilayangudi, Tamil Nadu 630702",630702,9.6272152,78.6238523,ChIJBYfPFP4BATsRgJ5KaOYwYHo,https://www.google.com/maps/place/?q=place_id:ChIJBYfPFP4BATsRgJ5KaOYwYHo,part_269,2026-09-20 19:02:15,10232
JB Store,Kirana Store,Indian grocery store,Indian grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63855 35221,N/A,,,"Rs mangalam Road, Tharikomban, N. Andakudi, Tamil Nadu 630702",630702,9.5917402,78.6801905,ChIJD3xGppipATsRGWP2z-EYAtA,https://www.google.com/maps/place/?q=place_id:ChIJD3xGppipATsRGWP2z-EYAtA,part_269,2026-09-20 19:02:15,10233
Al Madhina Grocery Shop,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95789 14007,N/A,5.0,11.0,"6th Cross Street, Majeed Road, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8515261,78.4944331,ChIJLdvTvGb7ADsRFMYiCExNajY,https://www.google.com/maps/place/?q=place_id:ChIJLdvTvGb7ADsRFMYiCExNajY,part_269,2026-09-20 19:02:15,10234
J.B Store,Kirana Store,Indian grocery store,Indian grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"HMR7+G4Q, Kottaiyur, Tamil Nadu 630702",630702,9.5913428,78.6628654,ChIJKTKWVwCpATsRYotH1Sp3ym0,https://www.google.com/maps/place/?q=place_id:ChIJKTKWVwCpATsRYotH1Sp3ym0,part_269,2026-09-20 19:02:15,10235
KM maligai store,Kirana Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"MH36+JWW, Maruthanganallur, S.Karaikudi, Tamil Nadu 630702",Maruthanganallur,9.6541014,78.56233979999999,ChIJ_bhMYQADATsRdmEnd97rFY8,https://www.google.com/maps/place/?q=place_id:ChIJ_bhMYQADATsRdmEnd97rFY8,part_269,2026-09-20 19:02:15,10236
AHAMED STORE,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90424 26092,N/A,5.0,1.0,"Ahamed Store, 25, Bharathiyar St, Ilayangudi, Tamil Nadu 630702",630702,9.6272439,78.626493,ChIJLwLKaDYBATsRYG25uSSIz4U,https://www.google.com/maps/place/?q=place_id:ChIJLwLKaDYBATsRYG25uSSIz4U,part_269,2026-09-20 19:02:15,10237
R .kesavan Maligai Store,Kirana Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73734 49974,N/A,,,"Kalayarkovil - Paramakudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.629538499999999,78.62797259999999,ChIJoZJhaggBATsRcd-oqZjpUig,https://www.google.com/maps/place/?q=place_id:ChIJoZJhaggBATsRcd-oqZjpUig,part_269,2026-09-20 19:02:15,10238
Apple super market,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,23.0,"main road, Ilayangudi, Tamil Nadu 630702",630702,9.6289198,78.6277582,ChIJN1wl7_oBATsR3kmhQXZgfRI,https://www.google.com/maps/place/?q=place_id:ChIJN1wl7_oBATsR3kmhQXZgfRI,part_269,2026-09-20 19:02:15,10239
Kesavan Maligai,Kirana Store,Indian grocery store,Indian grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99424 40021,N/A,3.8,85.0,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8533378,78.4858131,ChIJbX7SXM_6ADsRUHoLwzpMoa0,https://www.google.com/maps/place/?q=place_id:ChIJbX7SXM_6ADsRUHoLwzpMoa0,part_269,2026-09-20 19:02:15,10240
RAMAKRISHNAN M,Kirana Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63825 81918,N/A,,,"Sivaganga Main Road, Ilayangudi, Keelayur, Tamil Nadu 630702",630702,9.632107,78.60846169999999,ChIJrZbSrk8BATsRj8bGVMafxs0,https://www.google.com/maps/place/?q=place_id:ChIJrZbSrk8BATsRj8bGVMafxs0,part_269,2026-09-20 19:02:15,10241
Shekar Store,Kirana Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82703 21094,N/A,,,"Munaivendri, Keelayur, Tamil Nadu 630702",630702,9.6125809,78.6012843,ChIJnUyWEyUHATsRAQvwvVbqRV8,https://www.google.com/maps/place/?q=place_id:ChIJnUyWEyUHATsRAQvwvVbqRV8,part_269,2026-09-20 19:02:15,10242
Pandian Store,Kirana Store,General store,"General store, Home goods store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89400 42040,N/A,5.0,1.0,"near Bus Stop, Nainarkovil, Tamil Nadu 630702",630702,9.5454241,78.693964,ChIJyQINsnuoATsRKtsjZNUcNcE,https://www.google.com/maps/place/?q=place_id:ChIJyQINsnuoATsRKtsjZNUcNcE,part_269,2026-09-20 19:02:15,10243
PARVATHI Department Store,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99527 17079,N/A,,,"Door No 1, 98 Ampethkar St, Mulliyarendal, Tamil Nadu 623701",630702,9.5933888,78.5851495,ChIJHW-gfcYHATsRXWy_SPijcVU,https://www.google.com/maps/place/?q=place_id:ChIJHW-gfcYHATsRXWy_SPijcVU,part_269,2026-09-20 19:02:15,10244
MADURA STORE,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99522 92500,N/A,5.0,2.0,"192/2,justice Rajasekaran Salai Sivagangai, Tamil Nadu 630561",Aranmanai Vaasal,9.8484792,78.48752,ChIJC7bmsNr6ADsRAAAAsJyvUTo,https://www.google.com/maps/place/?q=place_id:ChIJC7bmsNr6ADsRAAAAsJyvUTo,part_269,2026-09-20 19:02:16,10245
Banu maligai store,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,9.0,"RGV8+Q4H, Paiyaurpillaivayal, Tamil Nadu 630561",630702,9.8444313,78.51537239999999,ChIJeZOFXrn7ADsR4S7iwkx6vxQ,https://www.google.com/maps/place/?q=place_id:ChIJeZOFXrn7ADsR4S7iwkx6vxQ,part_269,2026-09-20 19:02:16,10246
AMIRTHA STORES,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"Tiruppachetti North, Thiruppachethi, Tamil Nadu 630610",630702,9.778504,78.3431772,ChIJ5U9xoSjhADsRiF3A4Qlyp1g,https://www.google.com/maps/place/?q=place_id:ChIJ5U9xoSjhADsRiF3A4Qlyp1g,part_269,2026-09-20 19:02:16,10247
Dharmar nadar son Maha Lakshmi Store,Kirana Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94431 30688,N/A,4.8,16.0,"Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.541877099999999,78.5930904,ChIJ325maiYHATsRgbFPuHaUS4g,https://www.google.com/maps/place/?q=place_id:ChIJ325maiYHATsRgbFPuHaUS4g,part_269,2026-09-20 19:02:16,10248
Gk maligai store,Kirana Store,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"QC63+74J, Pappankulam, Tamil Nadu 630602",630702,9.760715099999999,78.4027514,ChIJOdt8YQDjADsRZ9VnsjXJZ34,https://www.google.com/maps/place/?q=place_id:ChIJOdt8YQDjADsRZ9VnsjXJZ34,part_269,2026-09-20 19:02:16,10249
GSR NIRANJANA STORE,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88705 94029,N/A,4.1,58.0,"Kollampattarai street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5432952,78.589996,ChIJiR1GnzUHATsRhSK6C-jhbbk,https://www.google.com/maps/place/?q=place_id:ChIJiR1GnzUHATsRhSK6C-jhbbk,part_269,2026-09-20 19:02:16,10250
M.L.kennady maligai general merchant,Kirana Store,Indian grocery store,Indian grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82208 64161,N/A,4.8,5.0,"Madurai thondi main road, 1358, Kalayarkovil, Kalayarkoil, Tamil Nadu 630551",Aranmanai Vaasal,9.8481177,78.49079139999999,ChIJPdEXoan5ADsR4RaqKbiEymU,https://www.google.com/maps/place/?q=place_id:ChIJPdEXoan5ADsR4RaqKbiEymU,part_269,2026-09-20 19:02:16,10251
URAD DAL WHOLESALE AND RESELL SHOP PARAMAKUDI,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96298 04136,N/A,5.0,,"Bus Stop, Vilathur, 2, அச்சங்குளம் விளாத்தூர் சாலை, Vilathur, Kanjiyendal, Tamil Nadu 623706",Vilathur,9.506569299999999,78.5403405,ChIJE8c8YZAPATsRn4KUarLoMFQ,https://www.google.com/maps/place/?q=place_id:ChIJE8c8YZAPATsRn4KUarLoMFQ,part_269,2026-09-20 19:02:17,10252
Indian Store,Kirana Store,Dairy store,Dairy store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70106 95992,N/A,5.0,,"316, Nehru Bazaar, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8422621,78.48489579999999,ChIJTxc2gLj7ADsRIKOZ9rI9k1U,https://www.google.com/maps/place/?q=place_id:ChIJTxc2gLj7ADsRIKOZ9rI9k1U,part_269,2026-09-20 19:02:17,10253
Thayamagalam vilaku,Kirana Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.5,,"MJQH+JJR, SH 29, Melathuraiyur, Tamil Nadu 630709",630709,9.6891053,78.6290233,ChIJ4R8HDRQBATsRIsun7LWi_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ4R8HDRQBATsRIsun7LWi_Bc,part_269,2026-09-20 19:02:53,14954
Saran store,Kirana Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MJM3+36V, Thayamangalam, Tamil Nadu 630709",630709,9.682739999999999,78.60304339999999,ChIJj49pAwABATsRxxvl6O_apP0,https://www.google.com/maps/place/?q=place_id:ChIJj49pAwABATsRxxvl6O_apP0,part_269,2026-09-20 19:02:53,14955
