business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om sai fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fabrication Engineer, Manufacturer, Roofing contractor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97673 09446,http://omsaifabrication.in/,4.8,,"Jagdamba Bhawan Marg, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4487611,73.91069259999999,ChIJDznzn7vrwjsRSDM2Rbh9_Oc,https://www.google.com/maps/place/?q=place_id:ChIJDznzn7vrwjsRSDM2Rbh9_Oc,part_269,2026-09-20 19:02:10,8963
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_269,2026-09-20 19:02:10,8964
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99456 26878,N/A,5.0,,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_269,2026-09-20 19:02:10,8965
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_269,2026-09-20 19:02:10,8966
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_269,2026-09-20 19:02:10,8967
SHRAVANI INDUSTRIES,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Fabrication Engineer, Manufacturer, Sheet metal contractor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96578 23522,http://www.shravaniindustries.in/,5.0,,"Sr no. 31/4, narhegaon, Abhinav College Rd, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4459754,73.82737709999999,ChIJqblp_9KVwjsRPuUC3EH3mZU,https://www.google.com/maps/place/?q=place_id:ChIJqblp_9KVwjsRPuUC3EH3mZU,part_269,2026-09-20 19:02:10,8968
Ankur Engineering and Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98810 11885,N/A,4.6,,"Ambethan Road, Waghijainagar Corner,, Chakan,Kharbwadi MIDC, GAT NO. 357/1, TAL. -KHED, PUNE, Maharashtra 410501",630612,18.7777675,73.8328658,ChIJZfgOrfO1wjsRfXsVmA5LbCU,https://www.google.com/maps/place/?q=place_id:ChIJZfgOrfO1wjsRfXsVmA5LbCU,part_269,2026-09-20 19:02:10,8969
HOWRAH FABRICATORS,Steel Fabrication Workshop,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98744 80172,http://www.howrahfabricators.com/,4.8,,"Ichapur, Howrah, West Bengal 711104",Ichapur,22.589733499999998,88.3063241,ChIJmVBwF8p5AjoR_8RgUIU00V8,https://www.google.com/maps/place/?q=place_id:ChIJmVBwF8p5AjoR_8RgUIU00V8,part_269,2026-09-20 19:02:10,8970
Sheet Metal Fabrication Works in mumbai,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81088 25711,N/A,5.0,,"CST Road, Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0765523,72.8719229,ChIJRy65qPPI5zsRYHOEJXtXuzM,https://www.google.com/maps/place/?q=place_id:ChIJRy65qPPI5zsRYHOEJXtXuzM,part_269,2026-09-20 19:02:10,8971
Vishwakarma Sheet Metal Works,Steel Fabrication Workshop,HVAC contractor,HVAC contractor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81283 24545,https://www.vishwakarmaducting.com/,4.8,,"2203, Shubh Labh Estate, Opp MoreChap company,Nr Dargah,, Tavdipura Road, Ahmedabad, Gujarat 380004",Dudheshwar,23.0494398,72.5867418,ChIJ2RsWN2yEXjkR7SxG6gCslFU,https://www.google.com/maps/place/?q=place_id:ChIJ2RsWN2yEXjkR7SxG6gCslFU,part_269,2026-09-20 19:02:10,8972
Vijay Fabrication Works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Door manufacturer, Iron works, Metal fabricator, Plastic fabrication company, Railing contractor, Roofing contractor, Shed builder, Welding supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72198 86412,http://www.vijayfabrication.com/,4.9,,"Bhumkar Chowk Rd, Wakad, Marunji, Maharashtra 411057",Wakad,18.6103937,73.7384869,ChIJPQXbsV65wjsRIUHiSX6YSzI,https://www.google.com/maps/place/?q=place_id:ChIJPQXbsV65wjsRIUHiSX6YSzI,part_269,2026-09-20 19:02:10,8973
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_269,2026-09-20 19:02:10,8974
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75584 79696,N/A,4.9,,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_269,2026-09-20 19:02:10,8975
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_269,2026-09-20 19:02:10,8976
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_269,2026-09-20 19:02:10,8977
KH Fabricator Engineering welding Work,Steel Fabrication Workshop,Welder,"Welder, Well drilling contractor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97389 33020,https://wa.link/lbsy63,4.8,,"140, 5, 5th Cross Rd, Seethappa Layout, Manorayana Palya, RT Nagar, Bengaluru, Karnataka 560032","Seethappa Layout, Manorayana Palya, RT Nagar",13.0326594,77.60087589999999,ChIJlf0CzRcXrjsRhqhLzh9ARjs,https://www.google.com/maps/place/?q=place_id:ChIJlf0CzRcXrjsRhqhLzh9ARjs,part_269,2026-09-20 19:02:10,8978
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_269,2026-09-20 19:02:10,8979
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_269,2026-09-20 19:02:10,8980
Dex Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Iron works, Kiosk, Metal fabricator, Truss manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"Rose Ln, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9777227,76.29714469999999,ChIJJdqwtDUNCDsRzGF5TJqdxkM,https://www.google.com/maps/place/?q=place_id:ChIJJdqwtDUNCDsRzGF5TJqdxkM,part_269,2026-09-20 19:02:10,8981
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98453 13392,N/A,4.9,19.0,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_269,2026-09-20 19:02:11,8982
Balaji Steel Railing & Glass,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,3.0,"to, Rampally, Ghatkesar, Rampally Village, Hyderabad, Secunderabad, Telangana 501302","Ghatkesar, Rampally Village",17.4659411,78.6444904,ChIJQ8WpHpKdyzsRiPgYADZfMtM,https://www.google.com/maps/place/?q=place_id:ChIJQ8WpHpKdyzsRiPgYADZfMtM,part_269,2026-09-20 19:02:11,8983
MS.Fabrication.work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82870 52698,N/A,5.0,1.0,"J3/32-B, j3/32b, South, Old Market, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Khirki Extension, Malviya Nagar",28.5357082,77.2115297,ChIJ-6DinbTjDDkRJB6Fabs93Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-6DinbTjDDkRJB6Fabs93Zo,part_269,2026-09-20 19:02:11,8984
Aluminium Mart,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94490 11177,N/A,5.0,50.0,"channel left side, Punith raj kumar road, Jail Rd, Hosamane, Shivamogga, Karnataka 577201",Hosamane,13.9437348,75.5659372,ChIJ6Vhs3O2vuzsRSbX7L-ozF4E,https://www.google.com/maps/place/?q=place_id:ChIJ6Vhs3O2vuzsRSbX7L-ozF4E,part_269,2026-09-20 19:02:11,8985
Shri Engineering Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72288 31722,http://www.shriengineering.com/,5.0,3.0,"Plot no. 4604, near MEGHMANI chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.626893799999998,73.0139155,ChIJH7v5CYMj4DsRPcFQSn7tNPw,https://www.google.com/maps/place/?q=place_id:ChIJH7v5CYMj4DsRPcFQSn7tNPw,part_269,2026-09-20 19:02:11,8986
K.L.N. College of Engineering,Steel Fabrication Workshop,College,"College, Civil engineer, Electronic engineering service, Engineering school, Technical school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96003 41074,https://www.klnce.edu/,3.9,539.0,"47c, Pottapalayam, Tamil Nadu 630612",630612,9.836854599999999,78.16232529999999,ChIJNfgsELL6ADsR9fFLdAHd4GQ,https://www.google.com/maps/place/?q=place_id:ChIJNfgsELL6ADsR9fFLdAHd4GQ,part_269,2026-09-20 19:02:11,8987
Jay bhavani febrication,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Industrial engineer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Solvent fatak, Rajkot, Kotharia, Gujarat 360022",630612,22.2256167,70.803888,ChIJDzAJHwDLWTkRxabcEd0Iz44,https://www.google.com/maps/place/?q=place_id:ChIJDzAJHwDLWTkRxabcEd0Iz44,part_269,2026-09-20 19:02:11,8988
Indian fabrication works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum window, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Railing contractor, Steel framework contractor, Welder, Window installation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95918 90112,https://sites.google.com/view/indianfabricationworks/home,5.0,3.0,"royal green layout, Kempapura Rd, chikkabanavara, Kempapura, Karnataka 560090",chikkabanavara,13.1025186,77.5018894,ChIJv8Wq0dkjrjsRjLAa3t9FkS0,https://www.google.com/maps/place/?q=place_id:ChIJv8Wq0dkjrjsRjLAa3t9FkS0,part_269,2026-09-20 19:02:12,8989
Steelworks Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97121 32114,http://www.steelworksengineering.com/,5.0,14.0,"24/70 , shed no.1 , survey no. 159/4 Opp Shyam palace hotel Nana chiloda circle , village valad, Ahmeda, Ahmedabad, bad, Gujarat 382330",Ahmeda,23.1135785,72.6752283,ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,https://www.google.com/maps/place/?q=place_id:ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,part_269,2026-09-20 19:02:12,8990
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_269,2026-09-20 19:02:12,8991
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27.0,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_269,2026-09-20 19:02:12,8992
Aart Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door manufacturer, Iron works, Roofing contractor, Shed builder, Stainless steel plant, Fabrication Engineer, Welder, Welding supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88014 72155,N/A,4.9,129.0,"H-2-332, Youth Colony Rd, Old Hafeezpet, Sai Nagar, Hafeezpet, Hyderabad, Telangana 500049","Old Hafeezpet, Sai Nagar, Hafeezpet",17.484323099999997,78.36054949999999,ChIJ87GhTkeSyzsR8egk4Zrr5_o,https://www.google.com/maps/place/?q=place_id:ChIJ87GhTkeSyzsR8egk4Zrr5_o,part_269,2026-09-20 19:02:12,8993
KS fabrication welding shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://instagram.com/ks_fabrication2021?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,44.0,"2/237D, Anna Main Rd, Karumariamman Nagar, Kolapakkam, Tamil Nadu 600128","Karumariamman Nagar, Kolapakkam",13.011064699999999,80.153438,ChIJ68XKfs9hUjoRduJ2NkeZpt8,https://www.google.com/maps/place/?q=place_id:ChIJ68XKfs9hUjoRduJ2NkeZpt8,part_269,2026-09-20 19:02:12,8994
