business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70031 80160,N/A,4.5,,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_269,2026-09-20 19:01:43,1485
Zam Zam Fast Food,Restaurant Chains,Mughlai restaurant,Mughlai restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93409 24822,N/A,4.1,,"7C68+CRX, Hamidia Rd, opp. Corporation Bank, Dangi Colony, Bagh Umrao Dulha, Bhopal, Madhya Pradesh 462001","Dangi Colony, Bagh Umrao Dulha",23.2621996,77.41116,ChIJo_8jLyVofDkRUdRAMGVjilI,https://www.google.com/maps/place/?q=place_id:ChIJo_8jLyVofDkRUdRAMGVjilI,part_269,2026-09-20 19:01:43,1486
The Rooftop Heaven Restaurant and Bar,Restaurant Chains,Restaurant,"Restaurant, Bar, Pub",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98186 85882,https://rooftopheavenrestaurantandbar.com/,4.3,,"Third Floor, K-1, Tower Dharam Palace Terrace, above Patiala Kitchen, above &, K Block, Pocket E, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket E, Sector 18",28.5718559,77.3222895,ChIJecS2jqTlDDkRhjfk9DJX5wo,https://www.google.com/maps/place/?q=place_id:ChIJecS2jqTlDDkRhjfk9DJX5wo,part_269,2026-09-20 19:01:43,1487
SWAT Coffee,Restaurant Chains,Coffee shop,"Coffee shop, Cafe, Pizza restaurant, Sandwich shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89800 88729,N/A,4.4,,"SWAT Coffee, YMCA to S.P. ring road, Karnavati Club Rd, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0090333,72.47865019999999,ChIJISUBP0ObXjkR58rfMdjw5c4,https://www.google.com/maps/place/?q=place_id:ChIJISUBP0ObXjkR58rfMdjw5c4,part_269,2026-09-20 19:01:43,1488
Madan Sweets & Restaurant in Ghaziabad,Restaurant Chains,Dessert restaurant,Dessert restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88100 10101,N/A,4.3,,"3rd, K-23, Rakesh Marg, Pocket K, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket K, Nehru Nagar III, Nehru Nagar",28.6537574,77.4449365,ChIJD34EBN3xDDkR3qAGK5XUQ0w,https://www.google.com/maps/place/?q=place_id:ChIJD34EBN3xDDkR3qAGK5XUQ0w,part_269,2026-09-20 19:01:43,1489
China House,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Sichuan restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75748 26620,http://hyattrestaurants.com/en/dining/india/ahmedabad/chinese-restaurant-in-ashram-road-china-house?utm_source=chinahouseAhmd&utm_medium=RestReserve&utm_term=Referral&utm_campaign=GMB,4.5,,"2nd Floor, 17/A, Hyatt Regency Ahmedabad, Ashram Rd, Ahmedabad, Gujarat 380009",Usmanpura,23.0437945,72.5703202,ChIJf8uBn2GEXjkRfA0D_fXIr2Y,https://www.google.com/maps/place/?q=place_id:ChIJf8uBn2GEXjkRfA0D_fXIr2Y,part_269,2026-09-20 19:01:43,1490
La Kuchina,Restaurant Chains,Italian restaurant,Italian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 755 266 1100,http://www.jehannuma.com/,4.3,,"Jehan numa palace hotel, Shymala Hills, Bhopal, Madhya Pradesh 462002",Shymala Hills,23.2400852,77.3870563,ChIJG4EUnoxDfDkRfQEE1vH0CRU,https://www.google.com/maps/place/?q=place_id:ChIJG4EUnoxDfDkRfQEE1vH0CRU,part_269,2026-09-20 19:01:43,1491
Sethi's Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93134 21041,https://magicpin.in/New-Delhi/Pacific-Mall/Restaurant/SethiS-Restaurant/store/9162a3/?utm_source=gbp,4.0,,"A 64, near Pacific Mall, Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden, Delhi, 110018","Shyam Nagar, Pocket A, Shyam Nagar, Vishnu Garden",28.644399399999998,77.1021088,ChIJtZ4ah2IDDTkRCijryg6jRfA,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ah2IDDTkRCijryg6jRfA,part_269,2026-09-20 19:01:43,1492
Bhopal Express,Restaurant Chains,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 755 266 0802,N/A,4.1,,"69VP+2XH, Hotel Lake View Campus, Shymala Hills, Bhopal, Madhya Pradesh 462002",Shymala Hills,23.2425657,77.3874768,ChIJYWfcqa9CfDkRMWXRs0G_eAc,https://www.google.com/maps/place/?q=place_id:ChIJYWfcqa9CfDkRMWXRs0G_eAc,part_269,2026-09-20 19:01:43,1493
Thaliban - Kitchen of Combos,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82768 49094,N/A,4.0,,"37/1/2, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582078199999998,88.3059182,ChIJmxwv1XJ5AjoRTV2wsDWLAS0,https://www.google.com/maps/place/?q=place_id:ChIJmxwv1XJ5AjoRTV2wsDWLAS0,part_269,2026-09-20 19:01:43,1494
The GrandLine Buffet,Restaurant Chains,Buffet restaurant,Buffet restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91931 69999,https://thegrandline.co.in/,4.7,2178.0,"5th Floor, Sarath City Capital Mall, Gachibowli - Miyapur Rd, Kondapur, Whitefields, Kondapur, Hyderabad, Telangana 500084","Kondapur, Whitefields, Kondapur",17.4568101,78.3643345,ChIJZSRMM8WTyzsRTTJkFj4nsGM,https://www.google.com/maps/place/?q=place_id:ChIJZSRMM8WTyzsRTTJkFj4nsGM,part_269,2026-09-20 19:01:43,1495
Kulcha Land Restaurant,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75730 17899,N/A,4.0,510.0,"Valia Chokdi, Ankleshwar GIDC, Piraman, Gujarat 393002",Ankleshwar GIDC,21.6200704,73.0047893,ChIJhWkR43Ij4DsRzg3HVqE8E1g,https://www.google.com/maps/place/?q=place_id:ChIJhWkR43Ij4DsRzg3HVqE8E1g,part_269,2026-09-20 19:01:43,1496
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",630612,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_269,2026-09-20 19:01:43,1497
Infine,Restaurant Chains,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82380 00335,https://all.accor.com/hotel/8173/index.en.shtml,5.0,5.0,"Iscon Cross Roads, Sarkhej - Gandhinagar Hwy, next to Wide Angle Cinema, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0239972,72.5072893,ChIJven6js6bXjkRv_G06_bIRio,https://www.google.com/maps/place/?q=place_id:ChIJven6js6bXjkRv_G06_bIRio,part_269,2026-09-20 19:01:43,1498
OOROO Cafe,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Cafe",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97266 26619,N/A,4.7,1049.0,"Ground Floor, Wide Angle Multiplex, Unit 8, Sarkhej - Gandhinagar Hwy, near Iskcon Cross Road, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.024926,72.5075399,ChIJh75tPmqbXjkRWvUayMjSbLo,https://www.google.com/maps/place/?q=place_id:ChIJh75tPmqbXjkRWvUayMjSbLo,part_269,2026-09-20 19:01:43,1499
One Bite Ankleshwar,Restaurant Chains,Fast food restaurant,Fast food restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88667 68120,N/A,4.3,266.0,"Signature galleria, A27/28, near mahavir turning, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393001","Tulsi Nagar, Happy Nagar",21.6328922,73.0054188,ChIJ55T3booj4DsRrJg38tSJjt8,https://www.google.com/maps/place/?q=place_id:ChIJ55T3booj4DsRrJg38tSJjt8,part_269,2026-09-20 19:01:43,1500
ABA BIRYANI,Restaurant Chains,Biryani restaurant,Biryani restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76760 05500,http://www.ababiryani.com/,4.6,123.0,"SIGNATURE GALLERI, A53 GF, near MAHAVEER TURNING, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.633737999999997,73.00475999999999,ChIJiW7TzYoh4DsR3Y14pavZfj4,https://www.google.com/maps/place/?q=place_id:ChIJiW7TzYoh4DsR3Y14pavZfj4,part_269,2026-09-20 19:01:43,1501
Hil Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83060 47227,N/A,4.7,1105.0,"Lane 1, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.8974501,75.82267929999999,ChIJ8XKgc5a2bTkRBYrcmz4s_NQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XKgc5a2bTkRBYrcmz4s_NQ,part_269,2026-09-20 19:01:43,1502
