business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jp Electrical works,Electrician,Electrical engineer,Electrical engineer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"Sayanapuram, Tamil Nadu 625009",630612,9.8703062,78.1620765,ChIJDyELQgDbADsRzzlS3y3uXAU,https://www.google.com/maps/place/?q=place_id:ChIJDyELQgDbADsRzzlS3y3uXAU,part_269,2026-09-20 19:01:55,5220
Pitchaiyappa electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Bakya nagar, Tiruppuvanam, Tamil Nadu 630611",630612,9.8334523,78.24674809999999,ChIJ9xwLwqzdADsRbjUEqbX6dBk,https://www.google.com/maps/place/?q=place_id:ChIJ9xwLwqzdADsRbjUEqbX6dBk,part_269,2026-09-20 19:01:55,5221
Rathore Electrician Services,Electrician,Electrician,"Electrician, Air conditioning repair service, Electrical repair shop, Repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79999 56845,N/A,4.8,1123.0,"building 12 4, Hamidia Road near nadra bus stand, Ibrahimganj, Bhopal, Madhya Pradesh 462001",Ibrahimganj,23.2669577,77.4035032,ChIJySzQV1dpfDkRTHzkMWNFbbc,https://www.google.com/maps/place/?q=place_id:ChIJySzQV1dpfDkRTHzkMWNFbbc,part_269,2026-09-20 19:01:56,5222
Gurudev Electricals,Electrician,Electrical engineer,Electrical engineer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98262 24488,https://gurudevelectricalsbhopal.com/,5.0,381.0,"First Floor, PLOT NO 1, Zone-II, Bhopal, Madhya Pradesh 462011","Board Office Square, Zone-II, Maharana Pratap Nagar",23.2315021,77.433239,ChIJyxtQIwZDfDkRvivwqjfCdh8,https://www.google.com/maps/place/?q=place_id:ChIJyxtQIwZDfDkRvivwqjfCdh8,part_269,2026-09-20 19:01:56,5223
SV ELECTRICIAN WORK'S,Electrician,Electrical installation service,Electrical installation service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78425 52240,N/A,5.0,138.0,"Kakatiya University, Warangal, Hanamkonda, Telangana 506001",Kakatiya University,18.020752599999998,79.55430799999999,ChIJKygsoadPMzoRl_hUkWA-KIw,https://www.google.com/maps/place/?q=place_id:ChIJKygsoadPMzoRl_hUkWA-KIw,part_269,2026-09-20 19:01:56,5224
Azam Electrician work solutions,Electrician,Electrician,"Electrician, Electrical repair shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98262 84550,N/A,5.0,16.0,"near MPEB Office, DIG Bunglow, chouraha, Bhopal, Madhya Pradesh 462001","DIG Bunglow, chouraha",23.278255599999998,77.4071287,ChIJD6ackoZpfDkR9migLaEa8so,https://www.google.com/maps/place/?q=place_id:ChIJD6ackoZpfDkR9migLaEa8so,part_269,2026-09-20 19:01:56,5225
SK ELECTRICAL WORK,Electrician,Electrician,"Electrician, Electrical installation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99897 52175,https://www.instagram.com/sk_electricalwork/profilecard/?igsh=bno3dTBydW5vM2xm,4.9,11.0,"18-3-270/1/A, Nagendra Nagar, Bakshi mohalla, Kareemabad, Warangal, Telangana 506002","Nagendra Nagar, Bakshi mohalla, Kareemabad",17.9568707,79.5954438,ChIJ11a3ZExFMzoR8ZSjuZooRVE,https://www.google.com/maps/place/?q=place_id:ChIJ11a3ZExFMzoR8ZSjuZooRVE,part_269,2026-09-20 19:01:56,5226
Home Fix Plumbing Service,Electrician,Electrician,"Electrician, Bathroom remodeler, Plumber",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99092 93415,https://homefixs.in/,4.9,67.0,"Police Station, Khanwadi, Ramol, Ahmedabad, Gujarat 382449","Khanwadi, Ramol",22.9889706,72.64289509999999,ChIJScQHL8eHXjkR-BtviPbsses,https://www.google.com/maps/place/?q=place_id:ChIJScQHL8eHXjkR-BtviPbsses,part_269,2026-09-20 19:01:56,5227
Sivaranjini Electricals & plumping & Motor Riwinding,Electrician,Electronics store,"Electronics store, Electric motor repair shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99420 52602,http://www.sivaranjinielectrical.in/,4.8,30.0,"770, Vandiyur Main Rd, Anumarpatti, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anumarpatti, Angel Nagar, Vandiyur",9.911625899999999,78.1575053,ChIJPVCgDgDFADsR4p48h7zXHEI,https://www.google.com/maps/place/?q=place_id:ChIJPVCgDgDFADsR4p48h7zXHEI,part_269,2026-09-20 19:01:56,5228
Rakesh electrical services,Electrician,Electrical installation service,Electrical installation service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,6.0,"Bank Colony 2, Gopalapuram, Hanamkonda, Telangana 506015","Bank Colony 2, Gopalapuram",18.0211692,79.5359186,ChIJy24hjNxPMzoRseHX8lqLimo,https://www.google.com/maps/place/?q=place_id:ChIJy24hjNxPMzoRseHX8lqLimo,part_269,2026-09-20 19:01:56,5229
Nazeer Electrician,Electrician,Electrician,"Electrician, Lighting contractor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73299 09247,N/A,4.4,7.0,"Shambunipet, Warangal, Telangana 506005",Shambunipet,17.9485663,79.5996619,ChIJC6jJGk9bMzoRRcZMWndhd-c,https://www.google.com/maps/place/?q=place_id:ChIJC6jJGk9bMzoRRcZMWndhd-c,part_269,2026-09-20 19:01:56,5230
Cool Home Engineers,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance repair service, HVAC contractor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95143 16441,https://coolhomeengineers.shop/,4.9,170.0,"23 C, m nagar, sundar nagar, Vandiyur, Madurai, Tamil Nadu 625020","m nagar, sundar nagar, Vandiyur",9.9114659,78.1619364,ChIJh80lkTHFADsRFNoLlwsydAo,https://www.google.com/maps/place/?q=place_id:ChIJh80lkTHFADsRFNoLlwsydAo,part_269,2026-09-20 19:01:56,5231
Electrician,Electrician,Store,Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63506 54947,N/A,5.0,4.0,"near me, Swinagar Society, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0173813,72.5315514,ChIJUyuMOBWFXjkRaPRTdHpm9XA,https://www.google.com/maps/place/?q=place_id:ChIJUyuMOBWFXjkRaPRTdHpm9XA,part_269,2026-09-20 19:01:56,5232
S R Electrical & Plumbing works,Electrician,Electrician,"Electrician, Plumber",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98452 76470,https://www.facebook.com/share/1DWqfddHQt/,5.0,11.0,"6th phase, 24/8, Ramaiah Garden, Bengaluru, Karnataka 560078","Ramaiah Garden, JP Nagar Phase 6, J. P. Nagar",12.900808,77.5837889,ChIJnRF2BdkVrjsRqGZsqFIFxMg,https://www.google.com/maps/place/?q=place_id:ChIJnRF2BdkVrjsRqGZsqFIFxMg,part_269,2026-09-20 19:01:56,5233
Arbuda electrade,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75674 15026,N/A,5.0,1.0,"Dearkesh row House, 28/2, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382330","Parshwanath Township, Nava Naroda",23.0543713,72.6581934,ChIJIXbX8LKHXjkRHwqe_Z_r3lc,https://www.google.com/maps/place/?q=place_id:ChIJIXbX8LKHXjkRHwqe_Z_r3lc,part_269,2026-09-20 19:01:56,5234
Nm electrical & plumbing facility services,Electrician,Electrician,Electrician,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,4.0,"Malai St, Sathidanandapuram, Ponmar, Chennai, Ponmar, Tamil Nadu 600127","Sathidanandapuram, Ponmar",12.8538649,80.1909075,ChIJHXxSblVbUjoR14ebJqrSPvo,https://www.google.com/maps/place/?q=place_id:ChIJHXxSblVbUjoR14ebJqrSPvo,part_269,2026-09-20 19:01:56,5235
Pec Services,Electrician,Electrician,Electrician,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"House No 11, 3-664/494/C, near Moon Rock Restaurant, Sanjeevipuram, Parsigutta, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Sanjeevipuram, Parsigutta, Kalasiguda",17.4406796,78.4943377,ChIJxRfDZBeayzsRCfDnN0xvrgs,https://www.google.com/maps/place/?q=place_id:ChIJxRfDZBeayzsRCfDnN0xvrgs,part_269,2026-09-20 19:01:56,5236
Sundaram Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94961 66349,N/A,4.5,,"GWQG+F9F, Opposite Federal Bank, Medical College P.O, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5386965,76.92592669999999,ChIJOTPSUE65BTsR_sAL2zYEiik,https://www.google.com/maps/place/?q=place_id:ChIJOTPSUE65BTsR_sAL2zYEiik,part_269,2026-09-20 19:01:57,5237
Thampy's Electricals,Electrician,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94470 08776,https://www.instagram.com/thampyselectricals?igsh=MWh3cDJ1MWp5ajB2YQ==,4.6,,"Town Hall Complex, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.772789,76.8797448,ChIJQe_vGy_DBTsRRQelfLgqbTU,https://www.google.com/maps/place/?q=place_id:ChIJQe_vGy_DBTsRRQelfLgqbTU,part_269,2026-09-20 19:01:57,5238
MELCO THE ELECTRICAL AND HOME WORLD,Electrician,Electrical supply store,"Electrical supply store, DVD store, Electrical products wholesaler, Home automation company, Home builder, Home theater store, Plumber, Plumbing supply store, Sanitary inspection",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75588 05130,https://melcogroup.in/,3.7,,"Palakkad - Ponnani Rd, Manisserry, Ottapalam, Keralam 679521",Kanniyampuram,10.7759176,76.3510182,ChIJpZqCmP3bpzsR-LjXRtzXWGE,https://www.google.com/maps/place/?q=place_id:ChIJpZqCmP3bpzsR-LjXRtzXWGE,part_269,2026-09-20 19:01:57,5239
Next Gen,Electrician,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90483 72685,N/A,4.9,,"Q9F7+G4F, Palakkad - Ponnani Rd, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7738199,76.3627872,ChIJfYwfhjfbpzsR5-qCzP2b7Xo,https://www.google.com/maps/place/?q=place_id:ChIJfYwfhjfbpzsR5-qCzP2b7Xo,part_269,2026-09-20 19:01:57,5240
Samraat Electric Co,Electrician,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 2536 1650,https://www.samratelectrical.com/,4.7,,"104, Ground Floor, Govindappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0905813,80.2815241,ChIJfS-7N1dvUjoRqjVrg5Vo7aE,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRqjVrg5Vo7aE,part_269,2026-09-20 19:01:57,5241
RAMESH Electricals appliances,Electrician,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 471 233 3262,N/A,3.9,,"Nayana Mansion, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488885,76.9502189,ChIJc7QizKW7BTsR-fWsQLmWiN0,https://www.google.com/maps/place/?q=place_id:ChIJc7QizKW7BTsR-fWsQLmWiN0,part_269,2026-09-20 19:01:57,5242
Asian Electricals & Lights,Electrician,Electrical supply store,"Electrical supply store, Lighting store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_269,2026-09-20 19:01:57,5243
Pooja Electricals,Electrician,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98242 11809,N/A,4.5,,"Gurumadhi Apartment, Millpara Main Rd, Near Vrundavan Dairy, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2856228,70.80146839999999,ChIJR9Sitg3KWTkRNcDvF72oUXk,https://www.google.com/maps/place/?q=place_id:ChIJR9Sitg3KWTkRNcDvF72oUXk,part_269,2026-09-20 19:01:57,5244
Anil Sounds & Electricals,Electrician,Electric generator shop,Electric generator shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98469 99346,N/A,4.9,,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",630612,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_269,2026-09-20 19:01:57,5245
Electromart Malayinkeezhu,Electrician,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.491018,77.0337594,ChIJ0SNx8UKxBTsRU37e67J786Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SNx8UKxBTsRU37e67J786Q,part_269,2026-09-20 19:01:57,5246
PARAMESHWARA ENTERPRISES,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76748 78976,N/A,4.9,,"9-10-19, Jayaprakash Narayan Road, opposite to Bharat petroleum, Nandayya Gari Compound, Sherpura, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura, Girmajipet",17.9802654,79.598601,ChIJIyWeDiJFMzoRmimED13dU04,https://www.google.com/maps/place/?q=place_id:ChIJIyWeDiJFMzoRmimED13dU04,part_269,2026-09-20 19:01:57,5247
Bokadia Electric Company,Electrician,Electrical supply store,Electrical supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98410 65506,https://www.bokadiaelectriccompany.com/,2.0,,"gate No 1, 160/1, Raja Muthiah Rd, opp. Nehru indoor stadium, opp. Nehru stadium, periamet, Choolai, Chennai, Tamil Nadu 600007","periamet, Choolai",13.089527499999999,80.2697913,ChIJq6qq-lZvUjoRi9FbCZMTNcw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRi9FbCZMTNcw,part_269,2026-09-20 19:01:57,5248
Sathish Trading Company,Electrician,Hardware store,"Hardware store, Electrical products wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 484 262 4888,N/A,4.5,,"KAP Shopping Complex, Railway Station Rd, Periyar Nagar, Kochi, Aluva, Keralam 683101",Periyar Nagar,10.1082354,76.35873149999999,ChIJibS1ByoPCDsRHrSKmKXZ08w,https://www.google.com/maps/place/?q=place_id:ChIJibS1ByoPCDsRHrSKmKXZ08w,part_269,2026-09-20 19:01:57,5249
SRI ELECTRICAL AND PLUMBING,Electrician,Electrician,Electrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88259 82112,N/A,4.9,39.0,"Subramaniapuram, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002","Subramaniapuram, Pichai Servai Coloney",10.085868399999999,78.7810454,ChIJ2e4yeBhnADsRAnAJy7snP3c,https://www.google.com/maps/place/?q=place_id:ChIJ2e4yeBhnADsRAnAJy7snP3c,part_269,2026-09-20 19:02:32,12543
A.R.ELECTRICALS,Electrician,Electrical repair shop,"Electrical repair shop, Repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98651 71968,N/A,4.7,6.0,"Bharathiyar St, Ilayangudi, Tamil Nadu 630702",630702,9.6273663,78.6268084,ChIJa0HjgikBATsRar011hMHvXY,https://www.google.com/maps/place/?q=place_id:ChIJa0HjgikBATsRar011hMHvXY,part_269,2026-09-20 19:02:32,12544
Ayyappan Electrical Service,Electrician,Electrician,Electrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93458 11912,N/A,5.0,1.0,"32, Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5456647,78.6005205,ChIJR2qV2N4HATsR5EHfYKuNAJw,https://www.google.com/maps/place/?q=place_id:ChIJR2qV2N4HATsR5EHfYKuNAJw,part_269,2026-09-20 19:02:32,12545
Alif Electricals works,Electrician,Electrical repair shop,Electrical repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97916 80169,N/A,5.0,1.0,"Hanafi Jamaath Masjid, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6308771,78.6285403,ChIJ-2una2oBATsRbwkhULvP5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2una2oBATsRbwkhULvP5jQ,part_269,2026-09-20 19:02:32,12546
SAI house,Electrician,Electrician,Electrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"5/584 Melatheru, Karunchuthi Rd, Karunchutti, Tamil Nadu 630702",630702,9.6387543,78.66248759999999,ChIJJUQlagCrATsRuhXXlWu1rbw,https://www.google.com/maps/place/?q=place_id:ChIJJUQlagCrATsRuhXXlWu1rbw,part_269,2026-09-20 19:02:32,12547
Ave Mariya Cooling & Power Solutions,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Service establishment, Refrigerator repair service, Security system installation service, Security system supplier, Water Filter Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96555 43462,https://avemariyacooling.blogspot.com/,5.0,,"Ave Mariya Cooling & Power Solutions, 630702, India",630702,9.8346702,78.2733312,ChIJH8qSsGSQ5KQRb_wpJ6L09u4,https://www.google.com/maps/place/?q=place_id:ChIJH8qSsGSQ5KQRb_wpJ6L09u4,part_269,2026-09-20 19:02:33,12548
Stepha Electronics,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Electronics wholesaler, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Wholesale market, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88709 92696,N/A,4.9,,"N0, Rasool Complex, 3/49, Gandhiji Main Rd, Aathuppalam, Chinnakadai, Aathupalam, Paramakudi, Tamil Nadu 623707","Aathuppalam, Chinnakadai, Aathupalam",9.5493033,78.5896149,ChIJbTVL9JAHATsRz_K7FVEb1tg,https://www.google.com/maps/place/?q=place_id:ChIJbTVL9JAHATsRz_K7FVEb1tg,part_269,2026-09-20 19:02:33,12549
