business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prosper Overseas,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Consultant, Educational institution, Loan agency, Training center, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 2374 6030,https://www.prosperoverseas.com/,4.8,1034.0,"Suraj Mansion, Flat no-101, 7-1-27/2, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4367899,78.452919,ChIJF4zX8beQyzsRmbndgzqwOlo,https://www.google.com/maps/place/?q=place_id:ChIJF4zX8beQyzsRmbndgzqwOlo,part_269,2026-09-20 19:02:04,7305
Haritha Overseas Education Consultants LLP,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97909 05006,http://www.harithaoverseas.com/,4.5,131.0,"opp to Hot chips Restaurant, 1193, H Block 2nd St, Anna Nagar, Chennai, Tamil Nadu 600040","H Block, Anna Nagar, Ranganathan Garden, Anna Nagar",13.085846199999999,80.2029857,ChIJn0An9htkUjoRraJUZ8KO1uM,https://www.google.com/maps/place/?q=place_id:ChIJn0An9htkUjoRraJUZ8KO1uM,part_269,2026-09-20 19:02:04,7306
Scholab,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79025 25250,https://scholabedu.com/,4.9,142.0,"2ND FLOOR AYDISH TOWER, Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",630612,10.9885536,76.225647,ChIJr1jHbEDNpzsRTY4JVnObxBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1jHbEDNpzsRTY4JVnObxBQ,part_269,2026-09-20 19:02:04,7307
Sirius Overseas Private Limited,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83330 43398,https://siriusoverseas.com/,5.0,30.0,"3rd Floor, Shop no 301/302, Gokul Plaza, 2-6-1563, Old Bus Depot Rd, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.0051541,79.5520913,ChIJj-zyfGdPMzoRknVlOAw9NTk,https://www.google.com/maps/place/?q=place_id:ChIJj-zyfGdPMzoRknVlOAw9NTk,part_269,2026-09-20 19:02:04,7308
Connect Global Consultants Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94919 19011,http://www.connectglobalconsultants.com/,4.9,270.0,"D-35 2nd floor, Greensquare plaza, Opposite:Public Garden, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0100958,79.5601872,ChIJvdzZ9fNFMzoRUl5JReJBpYc,https://www.google.com/maps/place/?q=place_id:ChIJvdzZ9fNFMzoRUl5JReJBpYc,part_269,2026-09-20 19:02:04,7309
Zampaz Global Education,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70125 47783,https://zampazedu.com/,4.7,24.0,"Jn., Sanik School, Zain Arcade, PO, near Kinfra, opp. Town Masjid, Chanthavila, Thiruvananthapuram, Keralam 695585",630612,8.587752799999999,76.8781171,ChIJoW8HKoWc5iURo8URwV0pGHA,https://www.google.com/maps/place/?q=place_id:ChIJoW8HKoWc5iURo8URwV0pGHA,part_269,2026-09-20 19:02:04,7310
Global Degrees,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91606 23377,https://ap-globaldegrees.in/,4.9,484.0,"Pillar No:17,40 2nd Floor, Hospital Lane, Vasavya Rd, near ESAF Small Bank, Dr. Samaram Hospitals Building, K P Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Dr. Samaram Hospitals Building, K P Nagar, Benz Circle",16.4987879,80.65631739999999,ChIJO4jZncf6NToRi86WNXSYMXQ,https://www.google.com/maps/place/?q=place_id:ChIJO4jZncf6NToRi86WNXSYMXQ,part_269,2026-09-20 19:02:04,7311
Dileep’s Arkaiz,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99950 33362,N/A,4.9,71.0,"Pearl Tower Bypass Junction Calicut Road, Perinthalmanna, Keralam 679322",630612,10.9767593,76.2198032,ChIJPXNtq8DNpzsRx0_ECx-qfJY,https://www.google.com/maps/place/?q=place_id:ChIJPXNtq8DNpzsRx0_ECx-qfJY,part_269,2026-09-20 19:02:04,7312
Eduworld International,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://eduworldgroup.com/,4.7,1001.0,"Metro pillar 661, Ravis Arcade, near City Hospital, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.980858,76.2832646,ChIJg8zywU0NCDsRGtpW3R-ntmo,https://www.google.com/maps/place/?q=place_id:ChIJg8zywU0NCDsRGtpW3R-ntmo,part_269,2026-09-20 19:02:04,7313
Global Study Link,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90726 97999,http://globalstudylink.co.uk/,4.9,141.0,"Kims Avenue, Near South Indian Bank, Pattambi Rd, Perinthalmanna, Keralam 679322",Shanti Nagar,10.972693,76.22678309999999,ChIJlVNZmjXNpzsRRXz82QqDYGM,https://www.google.com/maps/place/?q=place_id:ChIJlVNZmjXNpzsRRXz82QqDYGM,part_269,2026-09-20 19:02:04,7314
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 172 400 9577,http://www.thesfedu.com/,4.9,1022.0,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_269,2026-09-20 19:02:04,7315
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96749 31411,http://www.eduguideworld.co.in/,4.9,43.0,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_269,2026-09-20 19:02:04,7316
INPHASE Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97807 77111,https://inphase.global/,4.8,285.0,"SCO 74-75, Level II, above Mochi, 17C, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7397533,76.7826968,ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,part_269,2026-09-20 19:02:04,7317
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98880 99922,N/A,4.6,111.0,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_269,2026-09-20 19:02:04,7318
Edwise International - Study Abroad Consultants - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 172 500 2722,https://www.edwiseinternational.com/study-abroad-consultant/chandigarh.html?utm_source=google-local&utm_medium=gmb&utm_campaign=chandigarh_gbp,4.9,1092.0,"2nd Floor, SCO 59-60, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.744435199999998,76.7881737,ChIJRdNcgQ3tDzkRRBYgxxDnENQ,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRRBYgxxDnENQ,part_269,2026-09-20 19:02:04,7319
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.expertedu.com/,4.2,44.0,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_269,2026-09-20 19:02:04,7320
Charms Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 172 424 4444,http://www.charms.co.in/,4.8,1863.0,"SCO 226-227 3rd floor, opposite Petrol Pump, above Virdi Eye Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7197413,76.7683563,ChIJEdpgP8LtDzkR6FKKzTq3MPA,https://www.google.com/maps/place/?q=place_id:ChIJEdpgP8LtDzkR6FKKzTq3MPA,part_269,2026-09-20 19:02:04,7321
"SIEC Study Abroad, Overseas Education Consultant in Chandigarh",Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97790 46382,https://www.siecindia.com/study-abroad-consultants/punjab/chandigarh,4.8,680.0,"1ST FLOOR, SCO 451-452, above Cooperative Bank, 35C, Sector 35, Chandigarh, 160035","35C, Sector 35",30.721587,76.760053,ChIJvaZgTbTtDzkRIwIUaedUW6c,https://www.google.com/maps/place/?q=place_id:ChIJvaZgTbTtDzkRIwIUaedUW6c,part_269,2026-09-20 19:02:04,7322
Jupiter Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94642 80970,https://jupiterconsultants.in/,4.6,979.0,"S.C.O 64–65 First Floor, Sector 17A, Sector 17, Chandigarh, 160017","Sector 17A, 17A, Sector 17",30.7436075,76.78725089999999,ChIJq6qqqgvtDzkREpodKxdmKbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkREpodKxdmKbw,part_269,2026-09-20 19:02:04,7323
Unitrack Overseas : Study Visa and Tourist Visa Consultant in Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Visa Agent, Student career counseling office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98557 77666,http://www.unitrackoverseas.com/,4.9,377.0,"Sco 142-143, 1st Floor, Sector 34B, Chandigarh, 160022","Sector 34B, Sector 34",30.7218187,76.7699186,ChIJlRVvoa3tDzkRys_sX9mvfzI,https://www.google.com/maps/place/?q=place_id:ChIJlRVvoa3tDzkRys_sX9mvfzI,part_269,2026-09-20 19:02:04,7324
DSG Overseas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94918 17000,https://dsgoverseas.com/,4.7,76.0,"DSG Overseas, SCO No. 2, First Floor New Bus Stand Red Lights, next to Singla Honda, Kurukshetra, Haryana 136118",DD colony,29.9740239,76.8637308,ChIJxS6vZXJHDjkRqFyjU6anQdA,https://www.google.com/maps/place/?q=place_id:ChIJxS6vZXJHDjkRqFyjU6anQdA,part_269,2026-09-20 19:02:04,7325
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70278 88315,http://www.blueoceanvisas.com/,4.7,74.0,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_269,2026-09-20 19:02:04,7326
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87770 14474,N/A,4.9,61.0,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_269,2026-09-20 19:02:04,7327
Shiksha Med,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Doctor, Government college, Medical Center, Private College, Student career counseling office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90414 41449,https://shikshamed.com/,4.9,775.0,"Ground Floor, SCO 80-81-82, opposite Passport Office, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723482399999998,76.7689857,ChIJ-e4bdszvDzkRmkS3qowSpH4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4bdszvDzkRmkS3qowSpH4,part_269,2026-09-20 19:02:04,7328
The Right Admission,Educational Consultant,Educational consultant,"Educational consultant, Education center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75081 80155,https://therightadmission.com/,4.8,138.0,"NAC Market, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7086029,76.8391302,ChIJseN16maTDzkRlh7J4Ymra9I,https://www.google.com/maps/place/?q=place_id:ChIJseN16maTDzkRlh7J4Ymra9I,part_269,2026-09-20 19:02:04,7329
The Chopras - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88008 84851,https://www.thechopras.com/,4.7,650.0,"SCO 117-118-119, above Canara Bank Building, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7380756,76.7845533,ChIJq6qqqgvtDzkRIewTIvW6PXw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRIewTIvW6PXw,part_269,2026-09-20 19:02:04,7330
MediPedia Overseas Education Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Medical school, Student career counseling office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99153 13255,https://medipediaoverseas.com/,5.0,1071.0,"FIRST FLOOR, SCO-348-349, near Helix institute, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722061399999998,76.76694549999999,ChIJaWBKPXcpEDkRimCIgQ1whTM,https://www.google.com/maps/place/?q=place_id:ChIJaWBKPXcpEDkRimCIgQ1whTM,part_269,2026-09-20 19:02:04,7331
Melbourne Migration Consultants,Educational Consultant,English language school,"English language school, Austrian restaurant, Immigration attorney",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98761 19554,N/A,4.8,299.0,"Rishi Apartments, Unit No.7(G.floor) the Golden square, Mall, adj. Gopal Sweets, Zirakpur, Chandigarh, Punjab 140603",630612,30.6434708,76.8217335,ChIJC9ZLTS7rDzkRjf2P6lCTNkk,https://www.google.com/maps/place/?q=place_id:ChIJC9ZLTS7rDzkRjf2P6lCTNkk,part_269,2026-09-20 19:02:04,7332
ABROAD PLUS EDU CONSULTANT,Educational Consultant,Consultant,Consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://abroadpluseduconsultant.com/,4.4,42.0,"4TH FLOOR, SCO 125/126, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7382897,76.7844815,ChIJrZZDQhDtDzkRAoyAprz_o0U,https://www.google.com/maps/place/?q=place_id:ChIJrZZDQhDtDzkRAoyAprz_o0U,part_269,2026-09-20 19:02:04,7333
Kazambe Consultancy,Educational Consultant,Educational consultant,Educational consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98155 39797,http://www.kazambe.com/,4.1,27.0,"2nd Floor, SECTOR-31D, SCO 33, 31D, Sector 31, Chandigarh, 160030","31D, Sector 31",30.7049357,76.77783389999999,ChIJtfIt7vXsDzkRJZqMoFoCAhc,https://www.google.com/maps/place/?q=place_id:ChIJtfIt7vXsDzkRJZqMoFoCAhc,part_269,2026-09-20 19:02:04,7334
Pacific Educational Consultant,Educational Consultant,Educational consultant,"Educational consultant, Chinese language school, Coaching Center, English language camp, French language school, Language school, Passport Agent, Student career counseling office, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99833 06783,https://overseaspacific.com/,4.9,341.0,"2-KHA-14, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1538842,75.8537982,ChIJBTx5-ieFbzkRFG1NOCnf5dI,https://www.google.com/maps/place/?q=place_id:ChIJBTx5-ieFbzkRFG1NOCnf5dI,part_269,2026-09-20 19:02:05,7335
Aastha Institute - Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Distance Learning Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89299 24587,http://aasthaedu.com/,4.9,44.0,"1st Floor, Deep complex Opp Hotel B R Inn, Bishon Sarup Colony, Panipat, Haryana 132103",Bishon Sarup Colony,29.3979988,76.967837,ChIJ87w6QUraDTkRgIrmgVfAslg,https://www.google.com/maps/place/?q=place_id:ChIJ87w6QUraDTkRgIrmgVfAslg,part_269,2026-09-20 19:02:05,7336
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70307 07009,https://www.careeranchor.in/,4.9,64.0,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_269,2026-09-20 19:02:05,7337
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84467 32930,https://www.mbpatileducation.com/,5.0,183.0,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_269,2026-09-20 19:02:05,7338
