business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madurai Food Palace,Family Restaurant,Family restaurant,Family restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,,"W5F9+7W9, Vandiyur, Madurai, Tamil Nadu 625020",Vandiyur,9.9231503,78.16984599999999,ChIJ82239yrFADsRJeh1-H9Dka0,https://www.google.com/maps/place/?q=place_id:ChIJ82239yrFADsRJeh1-H9Dka0,part_269,2026-09-20 19:01:42,1436
Avani Cafe & Restaurant,Family Restaurant,Family restaurant,Family restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70109 12104,https://www.zomato.com/madurai/avani-cafe-restaurant-avaniyapuram,4.3,,"Avaniyapuram Bypass Rd, near D-Mart, MGM Nagar, Avaniyapuram, Madurai, Tamil Nadu 625012",MGM Nagar,9.885382,78.1181211,ChIJDfK_y8rFADsRETE9FgeAAa8,https://www.google.com/maps/place/?q=place_id:ChIJDfK_y8rFADsRETE9FgeAAa8,part_269,2026-09-20 19:01:42,1437
Sulthan Non Veg Family Restaurant,Family Restaurant,Biryani restaurant,Biryani restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 437 7047,N/A,3.8,,"122, N Veli St, Yanaikkal, Nelpettai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Nelpettai, Simmakkal, Madurai Main",9.924201499999999,78.123824,ChIJwxY6dZDFADsRu-WcRO-6ed8,https://www.google.com/maps/place/?q=place_id:ChIJwxY6dZDFADsRu-WcRO-6ed8,part_269,2026-09-20 19:01:42,1438
SEER AGAM Family Restaurant,Family Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,,"W544+PCF, Iravadanallur, Madurai, Tamil Nadu 625009",630612,9.9068047,78.15604139999999,ChIJV09fnKzFADsRBWzw9LEs0CU,https://www.google.com/maps/place/?q=place_id:ChIJV09fnKzFADsRBWzw9LEs0CU,part_269,2026-09-20 19:01:42,1439
Temple City - Family Veg Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98946 83335,N/A,3.9,,"Melur Main Rd, opp. MGR Bus Stand, Industrial Estate, Madurai, Tamil Nadu 625007",Industrial Estate,9.9457896,78.1561811,ChIJTeCcujLEADsRvzLqqLpWtL0,https://www.google.com/maps/place/?q=place_id:ChIJTeCcujLEADsRvzLqqLpWtL0,part_269,2026-09-20 19:01:42,1440
Bistro 1427 - Madurai Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95857 79992,http://jesjonfoods.com/,4.2,,"AH43, Kamarajar Salai, Main, Madurai, Meenakshi Nagar, Tamil Nadu 625009","Kamarajar Salai, Main",9.9133134,78.14442869999999,ChIJATHVA57FADsR-nykhjgfEHA,https://www.google.com/maps/place/?q=place_id:ChIJATHVA57FADsR-nykhjgfEHA,part_269,2026-09-20 19:01:42,1441
Hotel Afrin Family Restaurant,Family Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.8,,"V5CX+H25, Silaiman, Tamil Nadu 625201",630612,9.8713986,78.19761729999999,ChIJSUTli5bbADsRSRI6jDyJRpU,https://www.google.com/maps/place/?q=place_id:ChIJSUTli5bbADsRSRI6jDyJRpU,part_269,2026-09-20 19:01:42,1442
FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,,"R7H2+VPM, Tiruppuvanam, Tamil Nadu 630611",630612,9.8297066,78.2517823,ChIJn9dzSQDdADsR1_yd-ClknEI,https://www.google.com/maps/place/?q=place_id:ChIJn9dzSQDdADsR1_yd-ClknEI,part_269,2026-09-20 19:01:42,1443
Family restaurant,Family Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Q6G8+3R4 Alaguachi family restaurant, Karuvakkudi, Poombidagai, Tamil Nadu 630611",Karuvakkudi,9.7751283,78.217073,ChIJG7Aa2qXfADsRGIRq3BMRxJg,https://www.google.com/maps/place/?q=place_id:ChIJG7Aa2qXfADsRGIRq3BMRxJg,part_269,2026-09-20 19:01:42,1444
HOTEL SAMBAVI,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://hotelsambavi.co.in/,4.6,217.0,"Psrv complex, Madurai - Rameswaram Hwy, Madurai, Tiruppuvanam, Tamil Nadu 630611",630612,9.820326,78.2494507,ChIJmxZcXHPnADsRXdaXOpV3GaU,https://www.google.com/maps/place/?q=place_id:ChIJmxZcXHPnADsRXdaXOpV3GaU,part_269,2026-09-20 19:01:42,1445
ONDRAHA,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97919 00447,http://www.indianfoods.in/shop,4.1,135.0,"Three Arches, Rameswaram Road, near Velammal Engineering College, LKT Nagar, Madurai, Puliyankulam, Tamil Nadu 625201",LKT Nagar,9.8900271,78.1791397,ChIJJyjj1iXFADsR_DCKnWf0BHI,https://www.google.com/maps/place/?q=place_id:ChIJJyjj1iXFADsR_DCKnWf0BHI,part_269,2026-09-20 19:01:42,1446
Theeram The Family Meal Hut & #19 Café,Family Restaurant,Restaurant,"Restaurant, Meal delivery, Seafood restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75948 58885,N/A,3.9,259.0,"190/22, Thozhupadam- Ottapalam Rd, near Frutbae East, Ottapalam, Keralam 679101",630612,10.7724779,76.3904762,ChIJe70XwKrZpzsRS-ynI4ZJUw0,https://www.google.com/maps/place/?q=place_id:ChIJe70XwKrZpzsRS-ynI4ZJUw0,part_269,2026-09-20 19:01:42,1447
Hotel Nellai Aaryaas,Family Restaurant,Family restaurant,Family restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.0,44.0,"V47F+5FQ, Madurai - Thoothukudi Hwy, Madurai, Tamil Nadu 625012",630612,9.8629866,78.1238108,ChIJxx-9XgDbADsR9-v4oUqCVYc,https://www.google.com/maps/place/?q=place_id:ChIJxx-9XgDbADsR9-v4oUqCVYc,part_269,2026-09-20 19:01:42,1448
Little chef Restaurant,Family Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98942 26195,N/A,4.4,10.0,"Madurai-Mandapam Hwy, Indira Nagar, Indranagar, Tiruppuvanam, Tamil Nadu 630611","Indira Nagar, Indranagar",9.8240001,78.259224,ChIJ16aTzyHdADsR0FsCxXnEYbA,https://www.google.com/maps/place/?q=place_id:ChIJ16aTzyHdADsR0FsCxXnEYbA,part_269,2026-09-20 19:01:43,1449
"Select kitchen equipment (commercial, domestic)",Family Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83284 05422,http://selectkitchen.in/,4.9,91.0,"7-2-2, near flyover bridge, near city broiler chicken center, Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar, Hyderabad, Telangana 500018","Neemkar Nagar, Shastri Nagar, Fatehnagar, Sanath Nagar",17.4531209,78.4504992,ChIJvd56NZORyzsRKg4ZQii76o4,https://www.google.com/maps/place/?q=place_id:ChIJvd56NZORyzsRKg4ZQii76o4,part_269,2026-09-20 19:01:43,1450
Hyderabad Commercial Kitchen Equipment Manufacture,Family Restaurant,Manufacturer,"Manufacturer, Appliance store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98499 70555,http://hydkitchen.com/,4.2,159.0,"Maruthi Towers, 7-1-276/A/6/B/A, Suprabath Nagar Colony, Balkampet, Hyderabad, Telangana 500018","Suprabath Nagar Colony, Balkampet",17.4501536,78.4503584,ChIJVfrcIo2QyzsRHKzGLk0ZsNs,https://www.google.com/maps/place/?q=place_id:ChIJVfrcIo2QyzsRHKzGLk0ZsNs,part_269,2026-09-20 19:01:43,1451
