business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99798 86855,http://eximin.net/,5.0,,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_269,2026-09-20 19:02:13,9531
Exim india,EXIMS,Media house,Media house,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_269,2026-09-20 19:02:13,9532
Exim India,EXIMS,Publisher,Publisher,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 484 222 6469,http://www.eximin.net/,5.0,,"No.VI/1609, New Star Road, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.959834899999999,76.2575616,ChIJoykIE0VtCDsRjvZUmc2vg1Q,https://www.google.com/maps/place/?q=place_id:ChIJoykIE0VtCDsRjvZUmc2vg1Q,part_269,2026-09-20 19:02:13,9533
MAP EXIM AND TRADING,EXIMS,Security system supplier,"Security system supplier, Burglar alarm store, Cable company, Camera store, Fire alarm supplier, Home automation company, Security system installation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90805 73667,http://mapgrouponline.com/,4.5,,"R Manikam complex, 98/6, Kundrathur Main Rd, Astha Lakshmi Nagar, Indrani Nagar, Kumananchavadi, Kattuppakkam, Tamil Nadu 600122","Astha Lakshmi Nagar, Indrani Nagar, Kumananchavadi",13.0410407,80.11415559999999,ChIJT7p5JQBhUjoRlz8rcwnAI1A,https://www.google.com/maps/place/?q=place_id:ChIJT7p5JQBhUjoRlz8rcwnAI1A,part_269,2026-09-20 19:02:14,9534
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_269,2026-09-20 19:02:49,14685
ValueCircle ExIm And Technologies,EXIMS,Exporter,Exporter,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"HH2J+7RQ, Murugan Kovil Street, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5507029,78.5821109,ChIJDaIxlncHATsRB5y8OPqJgj0,https://www.google.com/maps/place/?q=place_id:ChIJDaIxlncHATsRB5y8OPqJgj0,part_269,2026-09-20 19:02:49,14686
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_269,2026-09-20 19:02:50,14687
Ocean Exim India Pvt. Ltd.,EXIMS,Textile Exporter,"Textile Exporter, Clothing manufacturer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 141 297 1300,https://oceanexim.com/,4.2,14.0,"E-98, EPIP, Garment Zone, Sichai Nagar, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sichai Nagar, Sitapura Industrial Area, Sitapura",26.7836173,75.8352477,ChIJ0R_5EArJbTkRpv-PGUiyIfo,https://www.google.com/maps/place/?q=place_id:ChIJ0R_5EArJbTkRpv-PGUiyIfo,part_269,2026-09-20 19:03:26,16811
EXIMPLANET,EXIMS,Logistics service,Logistics service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",630709,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_269,2026-09-20 19:03:26,16812
K.S.Exim,EXIMS,EXIMS,EXIMS,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"13, 50-6, நடார் பஜார், Nadar Bazar, Kamudi, Tamil Nadu 623603","நடார் பஜார், Nadar Bazar",9.4074559,78.3686357,ChIJswixYG8UATsRBwvsNOVQkUo,https://www.google.com/maps/place/?q=place_id:ChIJswixYG8UATsRBwvsNOVQkUo,part_269,2026-09-20 19:03:26,16813
SEASING EXIM PRIVATE LIMITED,EXIMS,Exporter,Exporter,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99941 10972,https://www.seasingexim.com/,,,"741-4, Anbu Nagar, ZONE-1, Vandiyur, Melamadai, Madurai, Tamil Nadu 625020","Anbu Nagar, ZONE-1, Vandiyur",9.9197974,78.1593681,ChIJu3xxuk3FADsRcKFaegV7xAs,https://www.google.com/maps/place/?q=place_id:ChIJu3xxuk3FADsRcKFaegV7xAs,part_269,2026-09-20 19:03:26,16814
D EXIM SOLUTIONS PVT.LTD.,EXIMS,Import export company,Import export company,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88305 54973,http://www.deximsolution.com/,5.0,5.0,"Sr.No.211, C-1, Bhosari Alandi Rd, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.62353,73.85463659999999,ChIJKw7TPzbHwjsRO5l_JyS9xPA,https://www.google.com/maps/place/?q=place_id:ChIJKw7TPzbHwjsRO5l_JyS9xPA,part_269,2026-09-20 19:03:26,16815
EximPe,EXIMS,Software company,Software company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86602 59150,https://eximpe.com/,4.1,39.0,"1st Floor, 592, Nomads Centre, 1st Cross Rd, Santhosapuram, Koramangala 3 Block, Koramangala, Bengaluru, Karnataka 560034","Santhosapuram, Koramangala 3 Block, Koramangala",12.9275831,77.6214559,ChIJDZqOLr4VrjsRgHBputPQ57c,https://www.google.com/maps/place/?q=place_id:ChIJDZqOLr4VrjsRgHBputPQ57c,part_269,2026-09-20 19:04:03,21901
EXIM Elite Pune,EXIMS,Import export company,Import export company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98544 32222,https://www.eximelite.com/,4.7,10.0,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_269,2026-09-20 19:04:03,21902
EximTrade Consulting Services Private Limited,EXIMS,Corporate office,Corporate office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 20 2991 0263,http://eximtrade.in/,3.7,3.0,"37, Ramkrupa, Navketan Society, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Navketan Society, Mahaganesh Colony, Kothrud",18.508488,73.8192565,ChIJE9j--JW_wjsRdxAs7xCE8vY,https://www.google.com/maps/place/?q=place_id:ChIJE9j--JW_wjsRdxAs7xCE8vY,part_269,2026-09-20 19:04:03,21903
Cybex Exim Solutions (P) Ltd.,EXIMS,Market researcher,"Market researcher, Database Management Company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 120 451 7800,http://www.cybex.in/,4.2,72.0,"ITHUM TOWER, 606-607, 6th Floor, Tower B, The, Plot No: A40, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.626460899999998,77.37249829999999,ChIJhXLzrV_kDDkRjpsnc8zRj9s,https://www.google.com/maps/place/?q=place_id:ChIJhXLzrV_kDDkRjpsnc8zRj9s,part_269,2026-09-20 19:04:03,21904
DGFT Consultants,EXIMS,Import export company,"Import export company, Consultant, License bureau",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99089 94266,https://dgftconsultants.com/,5.0,17.0,"Flat no.309, Balaji Paramount, Block-F, GANDHI HEIGHTS, opp. Bhashyam School Road, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.497983299999998,78.4137707,ChIJ43P4qpmRyzsRt7ePv495j4k,https://www.google.com/maps/place/?q=place_id:ChIJ43P4qpmRyzsRt7ePv495j4k,part_269,2026-09-20 19:04:03,21905
Eximly,EXIMS,Software company,Software company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80504 02243,https://www.eximly.in/,,,"No 16, RR Nagar, Chinnaelasagiri, Dharga, Hosur, Tamil Nadu 635126",630710,12.758308999999999,77.82363029999999,ChIJJZjKOw276GwR3xxXnFX6hqw,https://www.google.com/maps/place/?q=place_id:ChIJJZjKOw276GwR3xxXnFX6hqw,part_269,2026-09-20 19:04:03,21906
DM SOURCE EXIM,EXIMS,Manufacturer,Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94447 55619,http://dmexim.com/,5.0,,"65QF+C8, Perumalai R.F., Punnapatti, Tamil Nadu 624401",630713,10.2385906,78.1733509,ChIJLTnMTQClADsRJUZrJX2GYwo,https://www.google.com/maps/place/?q=place_id:ChIJLTnMTQClADsRJUZrJX2GYwo,part_269,2026-09-20 19:04:41,23713
DM Source EXIM,EXIMS,Import export company,Import export company,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://dmsource.in/,4.6,,"25/9, Officers Colony 3rd St, Kamarajar Nagar, Kamaraj Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Kamarajar Nagar, Kamaraj Nagar, Choolaimedu",13.0638513,80.2212272,ChIJq6qqauJlUjoRyAXtI_m3uRs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauJlUjoRyAXtI_m3uRs,part_269,2026-09-20 19:04:41,23714
Aachari International Exim Pvt Ltd Company,EXIMS,Import export company,Import export company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.aachariexim.com/,5.0,,"No.15, 5th Street, A.N, Kandigai, Palanipet, Arakkonam, Tamil Nadu 631002","A.N, Kandigai, Palanipet",13.0775659,79.6757447,ChIJs00txK29UjoRuDiG5E1UAB4,https://www.google.com/maps/place/?q=place_id:ChIJs00txK29UjoRuDiG5E1UAB4,part_269,2026-09-20 19:05:18,27178
DG EXIM,EXIMS,Hardware store,Hardware store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 86108 08329,N/A,,,"RAM NAGARI, No.23B, TIRUPATHI BYE PASS ROAD, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1846801,79.61082379999999,ChIJmTaYfnWlUjoRytI24mGfwHA,https://www.google.com/maps/place/?q=place_id:ChIJmTaYfnWlUjoRytI24mGfwHA,part_269,2026-09-20 19:06:35,31057
Vinayagam Enterprises (Battery spot) Dealer in Vellore,EXIMS,Battery Store,"Battery Store, Battery Wholesaler",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 86818 74904,http://www.vinayagambattery.wordpress.com/,4.6,,"No:180, Katpadi chittoor road, Katpadi Rd, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.969126099999999,79.13721509999999,ChIJQ7H4rRRHrTsRdtflNAlmRXs,https://www.google.com/maps/place/?q=place_id:ChIJQ7H4rRRHrTsRdtflNAlmRXs,part_269,2026-09-20 19:06:37,31058
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98158 77008,http://www.eximsourcingindia.com/,4.9,16.0,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_269,2026-09-20 19:08:33,36563
Element Exim,EXIMS,Manufacturer,Manufacturer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,1.0,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",631006,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_269,2026-09-20 19:08:33,36564
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93412 34189,http://vijayeximservices.com/,4.8,5.0,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_269,2026-09-20 19:08:33,36565
