business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T.J Store Enayam Helen Nagar,Kirana Store,Grocery store,"Grocery store, Cake shop, Ice cream shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76390 50692,N/A,4.0,,"Enayam, Tamil Nadu 629193",629193,8.2152563,77.1960216,ChIJcSrhfAT_BDsRDqYWvAIjU9E,https://www.google.com/maps/place/?q=place_id:ChIJcSrhfAT_BDsRDqYWvAIjU9E,part_267,2026-09-20 19:07:44,20002
CG Stores,Kirana Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"65HQ+MJ5 CG Stores, Villarivilai, Keezhkulam A, Tamil Nadu 629193",Villarivilai,8.2291282,77.18910819999999,ChIJKZD19sABBTsRh2FW29K4Zfs,https://www.google.com/maps/place/?q=place_id:ChIJKZD19sABBTsRh2FW29K4Zfs,part_267,2026-09-20 19:07:44,20003
St.Antony's Super Market,Kirana Store,Supermarket,Supermarket,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.3,,"near, Anbiyam 23, school, Enayam, Tamil Nadu 629193",629193,8.22387,77.1863067,ChIJZd3fhy4BBTsRibQdMwuyj9Y,https://www.google.com/maps/place/?q=place_id:ChIJZd3fhy4BBTsRibQdMwuyj9Y,part_267,2026-09-20 19:07:44,20004
Akash's Home,Kirana Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"65FQ+JJP, Enayam Rd, chentharai, Enayam, Tamil Nadu 629193",629193,8.2240761,77.1890923,ChIJc6gXKQABBTsRkC4SlWTTZWE,https://www.google.com/maps/place/?q=place_id:ChIJc6gXKQABBTsRkC4SlWTTZWE,part_267,2026-09-20 19:07:44,20005
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_267,2026-09-20 19:07:45,20006
Bele Kirana Store,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80872 79732,N/A,4.3,62.0,"1584, Unnamed Road, BabulKheda, Parvati Nagar, Nagpur, Maharashtra 440027","BabulKheda, Parvati Nagar",21.110246,79.0864529,ChIJN1WNvHK_1DsRPn4vEVi9thU,https://www.google.com/maps/place/?q=place_id:ChIJN1WNvHK_1DsRPn4vEVi9thU,part_267,2026-09-20 19:07:45,20007
Nasare Kirana,Kirana Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99230 87534,N/A,4.2,106.0,"Rameshwari Rd, near Praveen Medical, NALANDA NAGAR, Rameshwari, Nagpur, Maharashtra 440027","NALANDA NAGAR, Rameshwari",21.1125868,79.090525,ChIJfUuq-Vy_1DsR0HnmBVJA9z8,https://www.google.com/maps/place/?q=place_id:ChIJfUuq-Vy_1DsR0HnmBVJA9z8,part_267,2026-09-20 19:07:45,20008
S.J Akshaya Maligai Kadai,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,1.0,"Maruthancode, Tamil Nadu 629168",629193,8.329008199999999,77.2094949,ChIJydTsIttUBDsRH4q0uregQsc,https://www.google.com/maps/place/?q=place_id:ChIJydTsIttUBDsRH4q0uregQsc,part_267,2026-09-20 19:07:45,20009
Super Kirana Store,Kirana Store,General store,"General store, Grocery store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99938 57587,N/A,4.4,31.0,"Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.757499,75.90889059999999,ChIJ3_Jq1FAdYzkRC84NcRrGq30,https://www.google.com/maps/place/?q=place_id:ChIJ3_Jq1FAdYzkRC84NcRrGq30,part_267,2026-09-20 19:07:45,20010
SAMYAK SUPER MART,Kirana Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://www.samyaksupermart.com/,4.9,12.0,"Pragati Nagar, Medical Colony, Rameshwari, Nagpur, Maharashtra 440027","Pragati Nagar, Medical Colony, Rameshwari",21.1127722,79.0981276,ChIJBTnQFQC_1DsRl_dG1dPyiMY,https://www.google.com/maps/place/?q=place_id:ChIJBTnQFQC_1DsRl_dG1dPyiMY,part_267,2026-09-20 19:07:45,20011
