business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Innu Store,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75985 00100,N/A,5.0,,"Mujeeb Building, 1, Beach Road, Thengapattanam, Tamil Nadu 629173",629173,8.2372485,77.17197999999999,ChIJ8aDl2hQBBTsRqFhh1xoheuE,https://www.google.com/maps/place/?q=place_id:ChIJ8aDl2hQBBTsRqFhh1xoheuE,part_267,2026-09-20 19:02:25,5058
Kiran Raj Stores,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94429 40995,N/A,5.0,,"75FM+8VG, moontumukku, Vilavancode, Puthukkadadi, Tamil Nadu 629171",moontumukku,8.2733125,77.1847031,ChIJx4rPNAABBTsRIFpfftvgRVk,https://www.google.com/maps/place/?q=place_id:ChIJx4rPNAABBTsRIFpfftvgRVk,part_267,2026-09-20 19:02:25,5059
GANESAN STORE கணேசன் ஸ்டோர்,Kirana Store,Indian grocery store,"Indian grocery store, Print shop, Railway Ticket Agent",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94429 71214,N/A,3.9,,"9/80A Ayan Vilai, Amsi, Nagercoil, Tamil Nadu 629173",629173,8.2497478,77.177914,ChIJaYN3ixkBBTsRl5NcA_vM8NU,https://www.google.com/maps/place/?q=place_id:ChIJaYN3ixkBBTsRl5NcA_vM8NU,part_267,2026-09-20 19:02:25,5060
Subbaian Stores,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94422 28738,N/A,5.0,,"G1, Kaisoondi, Painkulam, Tamil Nadu 629171",Kaisoondi,8.2717919,77.1792493,ChIJI9-_NckBBTsRLs2hPsNMZtg,https://www.google.com/maps/place/?q=place_id:ChIJI9-_NckBBTsRLs2hPsNMZtg,part_267,2026-09-20 19:02:25,5061
RAIHAN PROVISION STORE,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98958 94226,N/A,3.5,,"23, Idicikaplammoddu, Tamil Nadu 629173",Idicikaplammoddu,8.2526826,77.1973225,ChIJJ352g0L_BDsRkQwXwyMPwyE,https://www.google.com/maps/place/?q=place_id:ChIJJ352g0L_BDsRkQwXwyMPwyE,part_267,2026-09-20 19:02:25,5062
KARUNYA STORES,Kirana Store,Supermarket,Supermarket,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95976 00161,N/A,4.4,,"744X+FQ8, Kalingarajapuram, Poothurai, Tamil Nadu 629176",Kalingarajapuram,8.2561669,77.1494484,ChIJ9XC5MHkBBTsRIa1bGaPTghE,https://www.google.com/maps/place/?q=place_id:ChIJ9XC5MHkBBTsRIa1bGaPTghE,part_267,2026-09-20 19:02:25,5063
Sasi Store,Kirana Store,General store,General store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Dr Ambedkar St, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629154",Kalingarajapuram,8.260506099999999,77.1530059,ChIJ654sYQABBTsR6l75PTdzAvM,https://www.google.com/maps/place/?q=place_id:ChIJ654sYQABBTsR6l75PTdzAvM,part_267,2026-09-20 19:02:25,5064
Rabeena Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94883 47579,N/A,4.8,,"65RF+CMV, Marthandam-Thengapattanam Rd, Thengapattanam, Tamil Nadu 629173",629173,8.2414164,77.1741222,ChIJ0Yh40jcBBTsR8mHqmuq03BI,https://www.google.com/maps/place/?q=place_id:ChIJ0Yh40jcBBTsR8mHqmuq03BI,part_267,2026-09-20 19:02:25,5065
Sathyam Supermarket,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91508 69103,N/A,5.0,,"Munchirai, Tamil Nadu 629171",629173,8.2754263,77.1784364,ChIJ-7HCeKIBBTsRP7YGWEvb3FM,https://www.google.com/maps/place/?q=place_id:ChIJ-7HCeKIBBTsRP7YGWEvb3FM,part_267,2026-09-20 19:02:25,5066
Sri Shop,Kirana Store,Indian grocery store,Indian grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"Tengapattinama Lake, Tamil Nadu 629173",629173,8.2461875,77.1793125,ChIJ8_Y8TToABTsRiIhrAOUXwws,https://www.google.com/maps/place/?q=place_id:ChIJ8_Y8TToABTsRiIhrAOUXwws,part_267,2026-09-20 19:02:25,5067
