business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swetha Milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75983 87151,N/A,4.5,2.0,"5C7J+MX9, Jn, Kottar-Post, Beach Rd, Kottar, Tamil Nadu 629002",Melmidalam,8.164174599999999,77.4324764,ChIJJ653ZAzxBDsR_duJSrUhVog,https://www.google.com/maps/place/?q=place_id:ChIJJ653ZAzxBDsR_duJSrUhVog,part_267,2026-09-20 19:04:27,13233
Vsan Agro and Dairy Equipments,Dairy and Milk Parlour,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Air compressor supplier, Construction equipment supplier, Construction machine dealer, Dairy farm equipment supplier, Motorcycle parts store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80560 56738,http://www.vsanagro.com/,3.8,,"Captain TV backside, 10 Rajarajam Nagar, extension, Vanagaram, Tamil Nadu 600116","Anna Industrial Estate, Vanagaram",13.050365399999999,80.1557388,ChIJU2OYUARhUjoR54Bn04h3sBE,https://www.google.com/maps/place/?q=place_id:ChIJU2OYUARhUjoR54Bn04h3sBE,part_267,2026-09-20 19:04:28,13234
Nallayan Super Market,Kirana Store,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90426 87692,N/A,3.8,,"747R+587, Erayumanthurai - Pozhiyur Road, Kalingarajapuram, Chinnathurai, Tamil Nadu 629176",Kalingarajapuram,8.262908699999999,77.1407725,ChIJU6Wrb48ABTsRFAzieNaYrqc,https://www.google.com/maps/place/?q=place_id:ChIJU6Wrb48ABTsRFAzieNaYrqc,part_267,2026-09-20 19:04:26,13243
Deliverance super store margin free,Kirana Store,Grocery store,Grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99436 29727,N/A,4.7,,"749V+89M, Kalingarajapuram, Nithiravilai, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2683667,77.1434249,ChIJP2JdhdABBTsRO1wVQg_O0aw,https://www.google.com/maps/place/?q=place_id:ChIJP2JdhdABBTsRO1wVQg_O0aw,part_267,2026-09-20 19:04:26,13244
Newbox,Kirana Store,Indian grocery store,Indian grocery store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 548180200,http://www.newbox.in/,5.0,,"Kalingarajapuram, Ezhudesam, Chinnathurai, Tamil Nadu 629176",Kalingarajapuram,8.2687767,77.13769309999999,ChIJ1_9yFL4BBTsRkatenhPgDnw,https://www.google.com/maps/place/?q=place_id:ChIJ1_9yFL4BBTsRkatenhPgDnw,part_267,2026-09-20 19:04:26,13245
"annai store,thoothoor,Tamilnadu",Kirana Store,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 89037 10826,N/A,4.8,,"near the bus stand, Kalingarajapuram, thoothoor, Ezhudesam C, Tamil Nadu 629176","Kalingarajapuram, thoothoor",8.2611037,77.1427664,ChIJhfyWKokABTsRkMeXvR8Lq0Y,https://www.google.com/maps/place/?q=place_id:ChIJhfyWKokABTsRkMeXvR8Lq0Y,part_267,2026-09-20 19:04:26,13246
"Matha Margin Free,THOOTHOOR",Kirana Store,Supermarket,Supermarket,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94436 06269,N/A,4.1,,"748R+CWH, Kalingarajapuram Rd, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2660649,77.1423477,ChIJlxo80YUABTsRAtLi0MRUW5Y,https://www.google.com/maps/place/?q=place_id:ChIJlxo80YUABTsRAtLi0MRUW5Y,part_267,2026-09-20 19:04:26,13247
SUPREME SHOPPY AND STORES,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store, Shopping mall",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.2,,"Market Road, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2738281,77.1431175,ChIJg5HY74EABTsRVhzUtr261Yg,https://www.google.com/maps/place/?q=place_id:ChIJg5HY74EABTsRVhzUtr261Yg,part_267,2026-09-20 19:04:26,13248
JOHN SUPER MART,Kirana Store,Grocery store,"Grocery store, Convenience store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97903 88117,N/A,4.8,,"KUNNILE COMPLEX,COLLEGE LINK ROAD ST.THOMAS NAGAR,THOOTHOOR, Thoothoor, Tamil Nadu 629154",Thoothoor,8.2647931,77.14706009999999,ChIJm98xhcMBBTsRfiewGnavJhc,https://www.google.com/maps/place/?q=place_id:ChIJm98xhcMBBTsRfiewGnavJhc,part_267,2026-09-20 19:04:26,13249
Shyni K,Kirana Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90033 56861,N/A,5.0,,"23/3, Kanjampuram, Nithiravilai, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.272273199999999,77.1500518,ChIJi9NHe2UBBTsRLlZrgsE7A7E,https://www.google.com/maps/place/?q=place_id:ChIJi9NHe2UBBTsRLlZrgsE7A7E,part_267,2026-09-20 19:04:26,13250
