business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanjana Flour Mill,Flour Mill,Flour mill,Flour mill,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94424 77984,N/A,,,"Kuttitharavilai Near, Nirmala Hospital Rd, opposite Lakshmi Jewellery, Karungal, Paloor, Tamil Nadu 629157",629178,8.2409722,77.2404581,ChIJEyGgz63_BDsRLf-uIcIBZzs,https://www.google.com/maps/place/?q=place_id:ChIJEyGgz63_BDsRLf-uIcIBZzs,part_267,2026-09-20 19:05:48,16669
RR Flour Mill,Flour Mill,Food products supplier,Food products supplier,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 83006 65066,http://rrmarket.in/,5.0,,"V. Ramesh,11-5C, post, Thazhayankottai, Tamil Nadu 629157",629178,8.233715799999999,77.2186765,ChIJ3fxj1sP_BDsRF51RF4IHXXE,https://www.google.com/maps/place/?q=place_id:ChIJ3fxj1sP_BDsRF51RF4IHXXE,part_267,2026-09-20 19:05:48,16670
ARUN FLOUR MILL,Flour Mill,Flour mill,Flour mill,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.2,,"Kadappakada, nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil, Kollam, Keralam 691008","nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil",8.8975689,76.6045233,ChIJbdJy5fz8BTsRWRUjdWoFXAY,https://www.google.com/maps/place/?q=place_id:ChIJbdJy5fz8BTsRWRUjdWoFXAY,part_267,2026-09-20 19:05:48,16671
Anand Flourmill,Flour Mill,Flour mill,Flour mill,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 95444 62053,N/A,5.0,,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8914727,76.6126385,ChIJRQy8C-b8BTsRvZF6zl62320,https://www.google.com/maps/place/?q=place_id:ChIJRQy8C-b8BTsRvZF6zl62320,part_267,2026-09-20 19:05:48,16672
JR Flour Mill,Flour Mill,Flour mill,Flour mill,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94431 51319,N/A,5.0,,"Chettikulam Junction, Rajakkamangalam Rd, near Raja's Mall, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1747473,77.43013669999999,ChIJ9ULQrjrxBDsR6UaaFnA13KM,https://www.google.com/maps/place/?q=place_id:ChIJ9ULQrjrxBDsR6UaaFnA13KM,part_267,2026-09-20 19:05:49,16673
Aavin Milk Booth,Dairy and Milk Parlour,Dairy store,Dairy store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 81228 46003,http://aavinmilk.com/,4.0,68.0,"SIHS Colony Rd, RKK Nagar, SIHS Colony, Neelikonampalayam, Tamil Nadu 641033","RKK Nagar, SIHS Colony",11.016285199999999,77.0401605,ChIJ5zdK7wlXqDsRd96R0_No_ig,https://www.google.com/maps/place/?q=place_id:ChIJ5zdK7wlXqDsRd96R0_No_ig,part_267,2026-09-20 19:05:48,16674
AAVIN MILK & MILK PRODUCTS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 422 224 5777,N/A,4.2,132.0,"4/583, Palladam Main Rd, veerapandi pirivu, Veerapandi, Tiruppur, Tamil Nadu 641605","veerapandi pirivu, Veerapandi",11.064718599999999,77.3385472,ChIJNaOKcy6oqTsRN4ZRiUs0E-o,https://www.google.com/maps/place/?q=place_id:ChIJNaOKcy6oqTsRN4ZRiUs0E-o,part_267,2026-09-20 19:05:48,16675
Aavin Hi Tech Parlour Srivilliputtur,Dairy and Milk Parlour,Dairy,Dairy,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.0,227.0,"GMM2+9X5, VIRUDHUNAGAR DCMPU, Srivilliputtur Dairy, Madurai Road, Meenakshipuram (P.O, Srivilliputhur, Tamil Nadu 626125",629178,9.533391199999999,77.6524709,ChIJ-8KDXJ3dBjsR5E2tWXORgF4,https://www.google.com/maps/place/?q=place_id:ChIJ-8KDXJ3dBjsR5E2tWXORgF4,part_267,2026-09-20 19:05:48,16676
Neela Super Market,Supermarket,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 96779 81221,N/A,4.9,10.0,"Bus Stop, Kurumpanai - Karungal Rd, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629178,8.2118121,77.24021259999999,ChIJfbqEAjf_BDsRLQmmjFFRLfs,https://www.google.com/maps/place/?q=place_id:ChIJfbqEAjf_BDsRLQmmjFFRLfs,part_267,2026-09-20 19:05:47,16677
"Neervakkuzhi , Midalakkadu",Supermarket,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.1,31.0,"664Q+QV2, Kurumpanai - Karungal Rd, Palappallam, Keezhmidalam A, Tamil Nadu 629159",629178,8.2068999,77.2396255,ChIJyTcvjQP_BDsRKQEDTtYWbt8,https://www.google.com/maps/place/?q=place_id:ChIJyTcvjQP_BDsRKQEDTtYWbt8,part_267,2026-09-20 19:05:47,16678
