business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Penninah Home Needs,Kirana Store,Indian grocery store,Indian grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"post, Kammalavilai, Unnamalaikadai, Marthandam, Tamil Nadu 629179",Kammalavilai,8.307241399999999,77.2433891,ChIJ0wS9SYxVBDsRxxCYBgI__o0,https://www.google.com/maps/place/?q=place_id:ChIJ0wS9SYxVBDsRxxCYBgI__o0,part_267,2026-09-20 19:06:26,17504
S P stores,Kirana Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,3.0,1.0,"8737+3FJ, Cherukole, Tamil Nadu 629158",629179,8.302439,77.2642587,ChIJjZpu32NVBDsRMC3gKMIoly0,https://www.google.com/maps/place/?q=place_id:ChIJjZpu32NVBDsRMC3gKMIoly0,part_267,2026-09-20 19:06:26,17505
A.S MINI MART,Kirana Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"Cherukole, Tamil Nadu 629179",629179,8.3124021,77.2479048,ChIJx2IsGa9VBDsRm1Sia3wexkc,https://www.google.com/maps/place/?q=place_id:ChIJx2IsGa9VBDsRm1Sia3wexkc,part_267,2026-09-20 19:06:26,17506
Riaan complex,Kirana Store,General store,General store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94455 46563,N/A,,,"866V+9J3, SH 90, Unnamalaikadai, Tamil Nadu 629179",629179,8.3110556,77.2441616,ChIJUUT_RwBVBDsRR4J5XGu_HcU,https://www.google.com/maps/place/?q=place_id:ChIJUUT_RwBVBDsRR4J5XGu_HcU,part_267,2026-09-20 19:06:26,17507
C.P Store,Kirana Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,1.0,"866W+WR3, SH 90, Unnamalaikadai, Tamil Nadu 629179",629179,8.312267,77.24705759999999,ChIJrQ-XJa9VBDsReKdKAOVYv2M,https://www.google.com/maps/place/?q=place_id:ChIJrQ-XJa9VBDsReKdKAOVYv2M,part_267,2026-09-20 19:06:26,17508
JACKSON M,Kirana Store,General store,General store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94434 83290,N/A,5.0,1.0,"11/9, Trivandrum - Nagercoil Hwy, Nagercoil, Unnamalaikadai, Tamil Nadu 629179",629179,8.3064707,77.24001969999999,ChIJr3wVezpVBDsRq9i3rdR5NSE,https://www.google.com/maps/place/?q=place_id:ChIJr3wVezpVBDsRq9i3rdR5NSE,part_267,2026-09-20 19:06:26,17509
CHRISTINAL TRADERS,Kirana Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"8793+P98, SH 90, Andrew's Colony, Kalluppalam, Tamil Nadu 629177",Andrew's Colony,8.3192899,77.2534531,ChIJC3av7LJVBDsRdHy_m8krXA8,https://www.google.com/maps/place/?q=place_id:ChIJC3av7LJVBDsRdHy_m8krXA8,part_267,2026-09-20 19:06:26,17510
4 SEASON RCM STORE,Kirana Store,General store,General store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.8,5.0,"862W+J7P, opp. CSI Church Road, perumpuzhi, Kanjiracode, Marthandam, Perakomvilai, Tamil Nadu 629155","perumpuzhi, Kanjiracode",8.3015799,77.2457086,ChIJIThi_DxVBDsRX4UnZm80CQI,https://www.google.com/maps/place/?q=place_id:ChIJIThi_DxVBDsRX4UnZm80CQI,part_267,2026-09-20 19:06:26,17511
S.V.S MINI MART,Kirana Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.2,,"9833+R6, Vendalicode, Ponmanai B, Tamil Nadu 629161",629179,8.354532899999999,77.30311069999999,ChIJfVb2gVZXBDsRu2APgVUCBEk,https://www.google.com/maps/place/?q=place_id:ChIJfVb2gVZXBDsRu2APgVUCBEk,part_267,2026-09-20 19:06:28,17512
Jolly's Mart,Kirana Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96331 01074,N/A,4.0,,"Jolly's Mart, Jagathy, Thiruvananthapuram, Kerala 695014",Jagathy,8.4940567,76.9642312,ChIJwWsxq7K7BTsRO9hvhxUkUKo,https://www.google.com/maps/place/?q=place_id:ChIJwWsxq7K7BTsRO9hvhxUkUKo,part_267,2026-09-20 19:06:28,17513
One Stop Supermarket,Departmental Store,Supermarket,Supermarket,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 4651 272 171,N/A,4.0,,"JR Towers, National Highway 47, Unnamalaikadai, Tamil Nadu 629165",629179,8.300351299999999,77.2380756,ChIJ48N23gpVBDsR9gN-GsBlrfI,https://www.google.com/maps/place/?q=place_id:ChIJ48N23gpVBDsR9gN-GsBlrfI,part_267,2026-09-20 19:06:27,17526
Chikku pikku pickle,Departmental Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://wa.me/c/918489321509,4.8,,"Kalkulam, Valvachagostam, Tamil Nadu 629158",629179,8.2868125,77.26006249999999,ChIJMXRbOABVBDsR3nqRC7yGQfc,https://www.google.com/maps/place/?q=place_id:ChIJMXRbOABVBDsR3nqRC7yGQfc,part_267,2026-09-20 19:06:27,17527
"Ramraj Cotton - Unnamalaikadai, Kanyakumari",Departmental Store,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93445 30147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"No. 11/115/4-11 ST-55 Paranivillai, Unnamalaikadai, opp. Onestop Supermarket And Textiles, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629179,8.300595,77.2380292,ChIJQfovwipVBDsRI_2It0HMbTU,https://www.google.com/maps/place/?q=place_id:ChIJQfovwipVBDsRI_2It0HMbTU,part_267,2026-09-20 19:06:27,17528
CHANDRASEKHAR STORES,Departmental Store,Department store,"Department store, Shopping mall",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 75985 00671,N/A,5.0,1.0,"2-44, kalladivilai, Puthalam, Tamil Nadu 629602",kalladivilai,8.0972484,77.47855919999999,ChIJqy2zsPHtBDsR6jz4LmMu1ws,https://www.google.com/maps/place/?q=place_id:ChIJqy2zsPHtBDsR6jz4LmMu1ws,part_267,2026-09-20 19:06:28,17529
Chenbagam A2 Milk Farm,Dairy and Milk Parlour,Farm,Farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94449 88792,N/A,5.0,8.0,"11-82, C/1, Kattimancode, Nagercoil, Tamil Nadu 629801",C/1,8.188163099999999,77.35674689999999,ChIJYeZbPQT7BDsRJKGoiS8pEDc,https://www.google.com/maps/place/?q=place_id:ChIJYeZbPQT7BDsRJKGoiS8pEDc,part_267,2026-09-20 19:06:28,17530
Bethlehem Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.9,24.0,"G74F+P5V, Eravimangalam, Nadathara, Keralam 680751",Eravimangalam,10.5077681,76.2734782,ChIJ93DXT5HlpzsRj26GIaIpYB4,https://www.google.com/maps/place/?q=place_id:ChIJ93DXT5HlpzsRj26GIaIpYB4,part_267,2026-09-20 19:06:28,17531
Daily dairy form,Dairy and Milk Parlour,Dairy farm,Dairy farm,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 63793 66200,N/A,5.0,3.0,"Kommuti street, Karunguzhi, Tamil Nadu 603303",629179,12.5326341,79.9031191,ChIJSbrc2lodUzoRKlrt9RW9Ty4,https://www.google.com/maps/place/?q=place_id:ChIJSbrc2lodUzoRKlrt9RW9Ty4,part_267,2026-09-20 19:06:28,17532
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,http://www.milma.com/,4.2,177.0,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_267,2026-09-20 19:06:29,17533
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 484 254 1193,http://ercmpu.in/,4.2,517.0,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_267,2026-09-20 19:06:29,17534
