business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Provisional Store,Kirana Store,Grocery store,Grocery store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.0,,"783G+2FF, Chakala, Padmanabhapuram, Thuckalay, Tamil Nadu 629175",Chakala,8.2525593,77.3261582,ChIJOWXfSPH4BDsRI_hfGgsTZHI,https://www.google.com/maps/place/?q=place_id:ChIJOWXfSPH4BDsRI_hfGgsTZHI,part_267,2026-09-20 19:03:45,12203
KJS Store,Kirana Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99526 14933,N/A,3.7,,"1/9/1, Amman Kovil Street, Muthalakurichi, Tamil Nadu 629175",629175,8.234903599999999,77.3240206,ChIJ5-Ltc5b5BDsRdrUmYKV9Y44,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ltc5b5BDsRdrUmYKV9Y44,part_267,2026-09-20 19:03:45,12204
Fhayiz Stores (MPS),Kirana Store,Indian grocery store,Indian grocery store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94423 05822,N/A,5.0,,"Market, Market Rd, opp. Thuckalay, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2442946,77.3191782,ChIJc_UOKhT5BDsREFEQ3qjaW60,https://www.google.com/maps/place/?q=place_id:ChIJc_UOKhT5BDsREFEQ3qjaW60,part_267,2026-09-20 19:03:45,12205
THAVASIMANI MALIGA,Kirana Store,Grocery store,Grocery store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.0,,"782G+F5V, Thuckalay, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2512362,77.3254087,ChIJaauFIfH4BDsRlYyebbh09io,https://www.google.com/maps/place/?q=place_id:ChIJaauFIfH4BDsRlYyebbh09io,part_267,2026-09-20 19:03:45,12206
ALPHA SUPER MARKET,Kirana Store,Grocery store,Grocery store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 83006 67995,N/A,5.0,,"55, Market Rd, Thuckalay, Nagercoil, Tamil Nadu 629175",629175,8.2435273,77.31918019999999,ChIJ1bYaIAD5BDsRp6ri9-9eEAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bYaIAD5BDsRp6ri9-9eEAQ,part_267,2026-09-20 19:03:45,12207
Sunish store,Kirana Store,Grocery store,Grocery store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.0,,"5-239A2, puthukattuvilai, Kulumaikadu-Villukuri Rd, Villukuri, Tamil Nadu 629180",Kattathutai,8.226528499999999,77.3460526,ChIJqSRh5A75BDsRmdPvowymaOE,https://www.google.com/maps/place/?q=place_id:ChIJqSRh5A75BDsRmdPvowymaOE,part_267,2026-09-20 19:03:45,12208
Kasthuri Store,Kirana Store,Grocery store,Grocery store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94433 23624,N/A,5.0,2.0,"478, Eraniel Junction, Thakkalay Road, Post, Kandanvilai, Tamil Nadu 629802",629175,8.2066713,77.31625129999999,ChIJ8cV-Tc_5BDsRaS1ZqzefnRk,https://www.google.com/maps/place/?q=place_id:ChIJ8cV-Tc_5BDsRaS1ZqzefnRk,part_267,2026-09-20 19:03:45,12209
அமரா மளிகை கடை,Kirana Store,Grocery store,Grocery store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"782G+68R, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2506022,77.32575709999999,ChIJPfiKdgD5BDsRhKZBYcwNFB4,https://www.google.com/maps/place/?q=place_id:ChIJPfiKdgD5BDsRhKZBYcwNFB4,part_267,2026-09-20 19:03:46,12210
JB MART,Kirana Store,Supermarket,Supermarket,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99400 40677,N/A,3.8,,"Neyyoor, Tamil Nadu 629802",629175,8.2001992,77.3039656,ChIJNTo5AU35BDsR_DmkzRzDr5A,https://www.google.com/maps/place/?q=place_id:ChIJNTo5AU35BDsR_DmkzRzDr5A,part_267,2026-09-20 19:03:47,12211
Rio Super Market,Supermarket,Dairy store,Dairy store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93441 73275,N/A,5.0,,"Main Road, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629175,8.2414639,77.3253859,ChIJNVVSOvr5BDsRAg-zQvGyTnI,https://www.google.com/maps/place/?q=place_id:ChIJNVVSOvr5BDsRAg-zQvGyTnI,part_267,2026-09-20 19:03:45,12212
J KINGSLY,Supermarket,Supermarket,Supermarket,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90951 10168,N/A,5.0,,"24, Thuckalay, Nagercoil, Padmanabhapuram, Tamil Nadu 629175",Thuckalay,8.2456029,77.32031119999999,ChIJmeE9DUX5BDsRFzAm2BswUBw,https://www.google.com/maps/place/?q=place_id:ChIJmeE9DUX5BDsRFzAm2BswUBw,part_267,2026-09-20 19:03:45,12213
VELAN MART,Supermarket,Supermarket,Supermarket,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93443 50925,N/A,3.7,3.0,"233, Trivandrum - Nagercoil Hwy, Kumaracoil, Padmanabhapuram, Tamil Nadu 629175",629175,8.2354062,77.3377556,ChIJ92Ts8IT5BDsRV-44NhLVQM8,https://www.google.com/maps/place/?q=place_id:ChIJ92Ts8IT5BDsRV-44NhLVQM8,part_267,2026-09-20 19:03:46,12214
Ramaswamy Margin Free Super Market,Supermarket,Supermarket,Supermarket,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 4651 226 183,N/A,3.8,,"No.192, State Highway 180, Colachel, Tamil Nadu 629251",629175,8.178345,77.2531608,ChIJL0XeZzr8BDsR66q9Ec8Kvc0,https://www.google.com/maps/place/?q=place_id:ChIJL0XeZzr8BDsR66q9Ec8Kvc0,part_267,2026-09-20 19:03:47,12215
Godfrey Minishopy,Departmental Store,Supermarket,"Supermarket, Dress store, Indian grocery store, Juice shop, Plastic Products Supplier, Stationery store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 98423 83565,N/A,4.3,8.0,"Monday market main road, Thuckalay, Thiruvithankodu, Tamil Nadu 629802",629175,8.233638899999999,77.3016257,ChIJv0TiWfP5BDsRA1va2X-sIO8,https://www.google.com/maps/place/?q=place_id:ChIJv0TiWfP5BDsRA1va2X-sIO8,part_267,2026-09-20 19:03:45,12216
V.G.Store,Provision Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94885 14249,N/A,,,"32/87 B, East Street, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2525728,77.3287253,ChIJhzIpuo_5BDsRcJJBdiqrc4c,https://www.google.com/maps/place/?q=place_id:ChIJhzIpuo_5BDsRcJJBdiqrc4c,part_267,2026-09-20 19:03:45,12217
T R K MART,Provision Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 78711 11197,N/A,4.3,,"T R K COMPLEX, 3/105-8, Kottaram, Kottaram East, Tamil Nadu 629703",629175,8.1192367,77.52894789999999,ChIJ_57SBALzBDsRRyEYzjxwhXo,https://www.google.com/maps/place/?q=place_id:ChIJ_57SBALzBDsRRyEYzjxwhXo,part_267,2026-09-20 19:03:46,12218
Thapaswini இயற்கை அங்காடி Nullivilai,Organic Food Store,Organic shop,Organic shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99527 30616,https://www.thapaswiniorganics.com/,5.0,,"22-7/4A, near Peyankuzhi - Villukuri Road, Peyankuzhi, Nullivilai, Tamil Nadu 629809",629175,8.2052876,77.34744959999999,ChIJbzByNnv5BDsRXjiSMSVcQsw,https://www.google.com/maps/place/?q=place_id:ChIJbzByNnv5BDsRXjiSMSVcQsw,part_267,2026-09-20 19:03:45,12219
நெய்தல் இயற்கை அங்காடி,Organic Food Store,Organic shop,Organic shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.9,,"bus stop, NH 47, Near Amala convent, Main road, Padmanabhapuram, Tamil Nadu 629175",629175,8.2416278,77.3231558,ChIJM-NzZCH5BDsRW21FBXxll-w,https://www.google.com/maps/place/?q=place_id:ChIJM-NzZCH5BDsRW21FBXxll-w,part_267,2026-09-20 19:03:45,12220
VPS MILLS & ORGANICS,Organic Food Store,Organic food store,"Organic food store, Flour mill, Food manufacturer, Food manufacturing supply, Hotel supply store, Rice mill",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97501 17818,https://www.instagram.com/vps_mills_and_organics?igsh=Mm1heTMxbHl6ODNr,5.0,,"69F2+RQP, Road, Melapalayam, Madathattuvilai, Villukuri, Tamil Nadu 629180",Melapalayam,8.2245625,77.35193749999999,ChIJadUBFwD5BDsR1bgRsZCqiVs,https://www.google.com/maps/place/?q=place_id:ChIJadUBFwD5BDsR1bgRsZCqiVs,part_267,2026-09-20 19:03:45,12221
Uzhavan agro service,Organic Food Store,Fertilizer Store,Fertilizer Store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80156 37632,N/A,5.0,,"Kattadimoodu junction, Eraniel, Tamil Nadu 629802",629175,8.206314599999999,77.3187131,ChIJw0pPK7D5BDsRG_TVJE-GCxA,https://www.google.com/maps/place/?q=place_id:ChIJw0pPK7D5BDsRG_TVJE-GCxA,part_267,2026-09-20 19:03:45,12222
Jaya Traders,Organic Food Store,Garden center,"Garden center, Ceramics wholesaler, Gardener, Irrigation equipment supplier, Landscape designer, Landscaper, Plant nursery",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 86676 06155,N/A,4.9,,"park, Thalakulam Rd, opposite monday market, Thalakulam, Tamil Nadu 629802",629175,8.1996032,77.30404829999999,ChIJoWuf9L_5BDsRrwYo0hiaGic,https://www.google.com/maps/place/?q=place_id:ChIJoWuf9L_5BDsRrwYo0hiaGic,part_267,2026-09-20 19:03:46,12223
Yaas Greens,Organic Food Store,Health and beauty shop,Health and beauty shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99520 17211,N/A,5.0,,"West St, Madathattuvilai, Villukuri, Tamil Nadu 629180",629175,8.2214621,77.3441114,ChIJjScB94P5BDsRXksuempt8-I,https://www.google.com/maps/place/?q=place_id:ChIJjScB94P5BDsRXksuempt8-I,part_267,2026-09-20 19:03:46,12224
