business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Aswini Stores,Kirana Store,Indian grocery store,Indian grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"Madathattuvilai, Tamil Nadu 629180",629180,8.2215137,77.3548041,ChIJF3omGa75BDsR2u7XAEEDW7Y,https://www.google.com/maps/place/?q=place_id:ChIJF3omGa75BDsR2u7XAEEDW7Y,part_267,2026-09-20 19:07:06,19221
Antony Store,Kirana Store,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 82204 14058,N/A,5.0,,"68CW MPW, Villukuri, Madathattuvilai, Tamil Nadu 629180",629180,8.221822,77.3466897,ChIJTTZ95H_5BDsR64GpC_IMqeY,https://www.google.com/maps/place/?q=place_id:ChIJTTZ95H_5BDsR64GpC_IMqeY,part_267,2026-09-20 19:07:06,19222
Vatheesh அச்சாபிள்ளை பெட்டி கடை,Kirana Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.6,,"68CR+G68, Manakkarai, Tamil Nadu 629180",629180,8.2212978,77.3405685,ChIJJ-TtfAD5BDsR-MsBWT6BO30,https://www.google.com/maps/place/?q=place_id:ChIJJ-TtfAD5BDsR-MsBWT6BO30,part_267,2026-09-20 19:07:06,19223
Harry Marcowitz - Department store,Departmental Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"68XX+GC6 Potti Madam, 6/43C2, Girivalam Pathai, near NI college, Elankadai, Kumaracoil, Tamil Nadu 629180",Elankadai,8.2488156,77.348468,ChIJtcZ7aAD5BDsRHJEBnzX-Uwo,https://www.google.com/maps/place/?q=place_id:ChIJtcZ7aAD5BDsRHJEBnzX-Uwo,part_267,2026-09-20 19:07:06,19224
JESUS STORE,Departmental Store,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 93856 13494,N/A,5.0,,"A,Kuthiraipanthivilai, St. Antonys Shrine, Abish Store, 6-138, opposite VILLUKURI, Tamil Nadu 600001",629180,8.217200199999999,77.3511248,ChIJV_7jL2P5BDsRdDv0OzLHLTA,https://www.google.com/maps/place/?q=place_id:ChIJV_7jL2P5BDsRdDv0OzLHLTA,part_267,2026-09-20 19:07:06,19225
Thomas Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 98427 23082,N/A,4.9,,"4, Kandanvilai, Nagercoil, Tamil Nadu 629810",629180,8.206586399999999,77.3315734,ChIJoTs-LvP5BDsROdHuvGhn9TM,https://www.google.com/maps/place/?q=place_id:ChIJoTs-LvP5BDsROdHuvGhn9TM,part_267,2026-09-20 19:07:06,19226
MK DEPARTMENT STORE,Departmental Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 95007 51530,N/A,,,"MK STORE, MELA STREET, Eraniel, Tamil Nadu 629802",629180,8.2052082,77.3139808,ChIJ21VMSZb5BDsRJjp3Nww6BS8,https://www.google.com/maps/place/?q=place_id:ChIJ21VMSZb5BDsRJjp3Nww6BS8,part_267,2026-09-20 19:07:07,19227
SBN DAIRY,Dairy and Milk Parlour,Wholesale Food Store,Wholesale Food Store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94433 93937,N/A,4.9,34.0,"43, Modern Nagar, Nandhavanappatty, Seelapadi, Tamil Nadu 624001","Modern Nagar, Nandhavanappatty",10.3796787,77.9877964,ChIJ9UV5TG6qADsR488Q_3pG124,https://www.google.com/maps/place/?q=place_id:ChIJ9UV5TG6qADsR488Q_3pG124,part_267,2026-09-20 19:07:07,19228
Saraswathy & Co,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 99440 62863,N/A,5.0,,"13,West Door Kumaracoil Kumaracoil West Door, Tamil Nadu 629180",629180,8.2436472,77.3494443,ChIJ7WEAkSj5BDsRzG4WruvQhoc,https://www.google.com/maps/place/?q=place_id:ChIJ7WEAkSj5BDsRzG4WruvQhoc,part_267,2026-09-20 19:07:06,19229
Win supermarket,Supermarket,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.5,,"68GW+QW4, Kattathutai, Villukuri, Tamil Nadu 629180",Kattathutai,8.2268939,77.3473406,ChIJi52Uy_75BDsRA01YHsVKW_M,https://www.google.com/maps/place/?q=place_id:ChIJi52Uy_75BDsRA01YHsVKW_M,part_267,2026-09-20 19:07:06,19230
