business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malathi Granites,Granite Dealer,Granite supplier,Granite supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",8682012314,N/A,4.0,4.0,"333, Arni Rd, 8682012314, Sathumadurai, Tamil Nadu 632011",8682012314,12.8404733,79.1323034,ChIJ_T3leMI7rTsRWdznjXHOKdc,https://www.google.com/maps/place/?q=place_id:ChIJ_T3leMI7rTsRWdznjXHOKdc,part_270,2026-09-20 19:02:35
Tirumala Stonex,Granite Dealer,Granite supplier,Granite supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94615 51212,N/A,5.0,,"to, Jagadevi - Bargur Main Rd, Jagadevi, Bargur, Tamil Nadu 635108",632002,12.5001851,78.3335063,ChIJM794aABLrDsRnAnfnbnoG90,https://www.google.com/maps/place/?q=place_id:ChIJM794aABLrDsRnAnfnbnoG90,part_270,2026-09-20 19:02:35
Silver Stone Granites,Granite Dealer,Corporate office,Corporate office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,http://silverstonegranites.in/,5.0,1.0,"6A, 14th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953021399999999,79.1426898,ChIJBb9j_6JHrTsRUPKdauU9bDM,https://www.google.com/maps/place/?q=place_id:ChIJBb9j_6JHrTsRUPKdauU9bDM,part_270,2026-09-20 19:02:36
Krishna Traders Granite Shop,Granite Dealer,Granite supplier,Granite supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,,,"3, Kattupadi Rd, Kutt roadThuthipet, Vellore, Adukkamparai, Tamil Nadu 632011",Kutt roadThuthipet,12.8536738,79.1354696,ChIJ1XIBXL07rTsRXklSgA2wSJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1XIBXL07rTsRXklSgA2wSJ0,part_270,2026-09-20 19:02:36
Indian stones and Granites,Granite Dealer,Granite supplier,Granite supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"W7H7+R6M, Nandiyalam, Tamil Nadu 632517",632002,12.9295975,79.2630594,ChIJReCpRj82rTsRO72bE23ksi4,https://www.google.com/maps/place/?q=place_id:ChIJReCpRj82rTsRO72bE23ksi4,part_270,2026-09-20 19:02:37
JK Granites,Granite Dealer,Granite supplier,Granite supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,4.8,,"W385+J47, Poigai, Tamil Nadu 632114",632002,12.916546499999999,79.0577998,ChIJR8Yyz6M_rTsRXrbyXVzk8_Y,https://www.google.com/maps/place/?q=place_id:ChIJR8Yyz6M_rTsRXrbyXVzk8_Y,part_270,2026-09-20 19:02:37
Spr ELEVATION STONES (AN EXCLUSIVE NTURAL STONES SHOWROOM),Granite Dealer,Natural stone supplier,Natural stone supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98482 22207,N/A,3.8,,"durgamma temple complex, Vellore - Chittoor Rd, gerimpeta, Greamspet, Chittoor, Andhra Pradesh 517002","gerimpeta, Greamspet",13.1972703,79.0938585,ChIJx4napR9HrTsRY0hkhkxIACs,https://www.google.com/maps/place/?q=place_id:ChIJx4napR9HrTsRY0hkhkxIACs,part_270,2026-09-20 19:02:37
Sri Radha Krishna granites (S.R.K.G) / Granite factory / Granite manufacturing,Granite Dealer,Granite supplier,Granite supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://instagram.com/jain.tiles?igshid=YmMyMTA2M2Y=,5.0,,"AP NH VELLORE - CHITOOR, village, Panatoor, Bomma Samudram, Andhra Pradesh 517132",Panatoor,13.059015599999999,79.1379367,ChIJMRqMOpBFrTsR-hO8X-aEulE,https://www.google.com/maps/place/?q=place_id:ChIJMRqMOpBFrTsR-hO8X-aEulE,part_270,2026-09-20 19:02:37
Sri Venkatasai Granites,Granite Dealer,Granite supplier,Granite supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97510 23573,N/A,5.0,,"290/3, 289, Vellore - Chittoor Rd, basavapalli village, Gudipala, Andhra Pradesh 517132",basavapalli village,13.0911881,79.14918709999999,ChIJ-3d0gPtErTsRW167DZcnlw8,https://www.google.com/maps/place/?q=place_id:ChIJ-3d0gPtErTsRW167DZcnlw8,part_270,2026-09-20 19:02:37
Sri vinayaka granites,Granite Dealer,Granite supplier,Granite supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,,"No 378/3A1,krishnagiri road,velakalnatham ,natrampalli tk, Vellore district, Tamil Nadu 635854",632002,12.549127499999999,78.43636149999999,ChIJt8paQGNNrDsRRGCti_-7lPw,https://www.google.com/maps/place/?q=place_id:ChIJt8paQGNNrDsRRGCti_-7lPw,part_270,2026-09-20 19:02:37
