business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya opticals,Optical Store and Eyewear,Optometrist,Optometrist,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98941 11790,N/A,5.0,,"Bus stand, New, near Lakshmi Narasimma hotel, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1107552,79.42033119999999,ChIJE8pTqLGzUjoRO3I6AuosTAQ,https://www.google.com/maps/place/?q=place_id:ChIJE8pTqLGzUjoRO3I6AuosTAQ,part_270,2026-09-20 19:31:20
SeeSaw Opticals,Optical Store and Eyewear,Optician,Optician,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99160 15096,N/A,4.9,,"Site No.27, 8th Cross Rd, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.971086699999999,77.7119822,ChIJRehPwScSrjsR8TqEJOxsIqM,https://www.google.com/maps/place/?q=place_id:ChIJRehPwScSrjsR8TqEJOxsIqM,part_270,2026-09-20 19:31:20
Eye care opticals,Optical Store and Eyewear,Optician,Optician,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98355 08290,https://eye-care-opticals.grexa.site/,4.9,,"52, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704865,85.3393079,ChIJgVifgtTh9DkRx1BgOr0DMOU,https://www.google.com/maps/place/?q=place_id:ChIJgVifgtTh9DkRx1BgOr0DMOU,part_270,2026-09-20 19:31:20
Eye plus optics. Care ‍,Optical Store and Eyewear,Optician,Optician,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.8,,"NO 7/9, Shanthi Complex, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9202988,80.1864599,ChIJNY1q_BBfUjoRosrTS_F7UIU,https://www.google.com/maps/place/?q=place_id:ChIJNY1q_BBfUjoRosrTS_F7UIU,part_270,2026-09-20 19:31:20
Optical World,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 863 235 1999,https://www.opticalworld.co.in/,4.9,,"Opp: kfc restaurant, Lakshmipuram Main Rd, Guntur, Andhra Pradesh 522007",Pandaripuram,16.309785299999998,80.4307111,ChIJvwZVPWd1SjoR5lAkQkwOuqg,https://www.google.com/maps/place/?q=place_id:ChIJvwZVPWd1SjoR5lAkQkwOuqg,part_270,2026-09-20 19:31:21
Arihant Opticals/whole sale optical shop in guntur,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optician, Optometrist, Repair service, Sunglasses store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95814 27546,N/A,4.9,,"Arundelpet , 8th line, 2nd Cross, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304404599999998,80.4399854,ChIJGaFpwkR1SjoRym669B6-zXw,https://www.google.com/maps/place/?q=place_id:ChIJGaFpwkR1SjoRym669B6-zXw,part_270,2026-09-20 19:31:21
Shri Ram Eye Care Clinic & Optical,Optical Store and Eyewear,Optician,Optician,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95281 07172,N/A,4.9,71.0,"Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Colony,29.478372999999998,77.7130325,ChIJs9sWZiYbDDkRNqKgwcrIYQg,https://www.google.com/maps/place/?q=place_id:ChIJs9sWZiYbDDkRNqKgwcrIYQg,part_270,2026-09-20 19:31:21
DELUX OPTICALS,Optical Store and Eyewear,Optician,Optician,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 89851 58331,N/A,4.9,,"Gautama Buddha road, opposite Old Bus Stand, Mangalagiri, Andhra Pradesh 522503",632406,16.4307429,80.5662749,ChIJq_TI3EbxNToRWXxJ8sRgzTM,https://www.google.com/maps/place/?q=place_id:ChIJq_TI3EbxNToRWXxJ8sRgzTM,part_270,2026-09-20 19:31:22
SARADA OPTICAL i,Optical Store and Eyewear,Optician,Optician,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92478 94266,N/A,4.9,,"mainroad, NEAR OVER BRIDGE, 3rd Ln, Guntur, Andhra Pradesh 522002",Arundelpet,16.301534,80.4396616,ChIJBbAJQER1SjoRvXshFeX8dnQ,https://www.google.com/maps/place/?q=place_id:ChIJBbAJQER1SjoRvXshFeX8dnQ,part_270,2026-09-20 19:31:22
Suleman Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 84999 62702,http://sulemanopticals.in/,5.0,,"Near Gali Gopuram, Mangalagiri, Andhra Pradesh 522503",Near Gali Gopuram,16.4324391,80.56853,ChIJRS6bDADxNToRDvY3BGhYVZg,https://www.google.com/maps/place/?q=place_id:ChIJRS6bDADxNToRDvY3BGhYVZg,part_270,2026-09-20 19:31:22
