business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Veedu,Businesses,Housing complex,Housing complex,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,,,"XX98+MRH, Vellore, Machanur, Tamil Nadu 632209",632209,12.9691829,78.9671166,ChIJi53wDgBrrTsRvpIvoR7OmsU,https://www.google.com/maps/place/?q=place_id:ChIJi53wDgBrrTsRvpIvoR7OmsU,part_270,2026-09-20 19:21:17
Rajendrn Saravana home,Businesses,Housing society,Housing society,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 95663 28001,N/A,5.0,2.0,"XX53+VPR, Gudiyattam, Chennangkuppam, Tamil Nadu 632209",632209,12.959729399999999,78.9542529,ChIJ2W8JcwBrrTsRgFFLWZbMFgc,https://www.google.com/maps/place/?q=place_id:ChIJ2W8JcwBrrTsRgFFLWZbMFgc,part_270,2026-09-20 19:21:17
Kelpudhur village,Businesses,Housing complex,Housing complex,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,5.0,1.0,"XX53+VXC, Chennangkuppam, Tamil Nadu 632209",632209,12.9596874,78.9548865,ChIJ7StKEIBrrTsRtcGLBZBQ6zc,https://www.google.com/maps/place/?q=place_id:ChIJ7StKEIBrrTsRtcGLBZBQ6zc,part_270,2026-09-20 19:21:17
Raj Kesavan,Businesses,Housing complex,Housing complex,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,3.0,2.0,"XX54+R37, Chennangkuppam, Tamil Nadu 632209",632209,12.9595484,78.9551664,ChIJ08hHXzprrTsRxPIAL7G6pPE,https://www.google.com/maps/place/?q=place_id:ChIJ08hHXzprrTsRxPIAL7G6pPE,part_270,2026-09-20 19:21:17
Rahul House,Businesses,Housing complex,Housing complex,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,4.5,8.0,"XXM8+99V, Kanguppam, Tamil Nadu 632209",632209,12.9837489,78.9661907,ChIJX_QxMcNrrTsRM57U3QjF_oc,https://www.google.com/maps/place/?q=place_id:ChIJX_QxMcNrrTsRM57U3QjF_oc,part_270,2026-09-20 19:21:17
Yuvanesh Kumar's House,Businesses,Housing complex,Housing complex,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,5.0,1.0,"XXM8+4HJ, Kanguppam, Tamil Nadu 632209",632209,12.982830499999999,78.9664006,ChIJT8D-B1JrrTsRBMPKM0Nmu-8,https://www.google.com/maps/place/?q=place_id:ChIJT8D-B1JrrTsRBMPKM0Nmu-8,part_270,2026-09-20 19:21:17
Gemmankuppam Village,Businesses,Housing development,Housing development,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,,,"XXG2+PP7, Rd, Kuppam, Devarishikuppam, Vellore, Tamil Nadu 632209",Kuppam,12.9767926,78.9518011,ChIJQUvy5bRrrTsRz4Efv7SSUi8,https://www.google.com/maps/place/?q=place_id:ChIJQUvy5bRrrTsRz4Efv7SSUi8,part_270,2026-09-20 19:21:17
Akshaya Avenue by Aks Infra,Businesses,Property investment company,Property investment company,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 98852 46000,https://www.aksinfra.com/,5.0,1.0,"Kilalathur, Gudiyatham, Tamil Nadu 635803",632209,12.9613575,78.9235273,ChIJ4dPPL21trTsRD11TEeXc_iQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dPPL21trTsRD11TEeXc_iQ,part_270,2026-09-20 19:21:17
சக்தி கோயில்,Businesses,Warehouse,Warehouse,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,5.0,2.0,"k.p, kuppam Rd, Kanguppam, Tamil Nadu 632209",632209,12.989051199999999,78.95400219999999,ChIJd6JCv4trrTsRNp-dh5nG8Z8,https://www.google.com/maps/place/?q=place_id:ChIJd6JCv4trrTsRNp-dh5nG8Z8,part_270,2026-09-20 19:21:17
N. Naveenkumar,Businesses,Housing society,Housing society,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,,,"No 15/129 Kollai meduDevarishikuppam past, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9887369,78.95181509999999,ChIJ4faYOgBHrTsRVYkEGz3dPNA,https://www.google.com/maps/place/?q=place_id:ChIJ4faYOgBHrTsRVYkEGz3dPNA,part_270,2026-09-20 19:21:17
A. M. S. R. P hous,Businesses,Housing society,Housing society,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,4.0,1.0,"2/152 semmdu, kalayana pariya, kang, Kuppam, Tamil Nadu 632209",kang,12.994031399999999,78.9511278,ChIJBbuAzqNrrTsRmygjG3a_ErU,https://www.google.com/maps/place/?q=place_id:ChIJBbuAzqNrrTsRmygjG3a_ErU,part_270,2026-09-20 19:21:17
KMK HOME ExMLA,Businesses,Housing complex,Housing complex,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,5.0,1.0,"KMK ExMLA HOME, Kanguppam, Tamil Nadu 632209",632209,12.982012099999999,78.9657076,ChIJmcVhhlhrrTsRuaC80W_K_2I,https://www.google.com/maps/place/?q=place_id:ChIJmcVhhlhrrTsRuaC80W_K_2I,part_270,2026-09-20 19:21:17
