business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sudhakar s Nethralaya Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94442 19749,N/A,4.8,,"66, MADRAS BANGALORE TRUNK ROAD, Walajapet, Tamil Nadu 632513",632401,12.9253026,79.3626362,ChIJdzHiLRA1rTsRc9vZt2Yr4EQ,https://www.google.com/maps/place/?q=place_id:ChIJdzHiLRA1rTsRc9vZt2Yr4EQ,part_270,2026-09-20 19:28:47
Reshmi Eye Care and Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 72004 36969,N/A,2.5,,"NO 29/14, MBT ROAD, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9334011,79.3321066,ChIJt5bx39Q1rTsRWk93bUqwU08,https://www.google.com/maps/place/?q=place_id:ChIJt5bx39Q1rTsRWk93bUqwU08,part_270,2026-09-20 19:28:47
Nethralaiya eye hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94442 19749,N/A,4.4,,"Madras Bombay Trunk Rd, Walajapet, Tamil Nadu 632513",632401,12.9251756,79.3625023,ChIJedBzOmM1rTsRV6QQCZfj9ko,https://www.google.com/maps/place/?q=place_id:ChIJedBzOmM1rTsRV6QQCZfj9ko,part_270,2026-09-20 19:28:47
Pammal Sankara Orange Vision Centre Walajapet,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 89258 45409,N/A,4.3,,"58/59, Uppukara St, Walajapet, Tamil Nadu 632513",632401,12.926034099999999,79.3620961,ChIJRV1QbwA1rTsRL0JZHzPPx4s,https://www.google.com/maps/place/?q=place_id:ChIJRV1QbwA1rTsRL0JZHzPPx4s,part_270,2026-09-20 19:28:47
Government Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.2,,"W82Q+V76, Arcot, Tamil Nadu 632503",632401,12.902153499999999,79.33814029999999,ChIJ_Z2tIPk0rTsRN4zZtlVhIVw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2tIPk0rTsRN4zZtlVhIVw,part_270,2026-09-20 19:28:47
Kamal eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80151 31400,N/A,4.5,,"47/3B, Vellore Main Rd, Indra Nagar, Arcot, Tamil Nadu 632503",Indra Nagar,12.900107,79.3127465,ChIJXYX7rvI1rTsRpoA_PGsHMVc,https://www.google.com/maps/place/?q=place_id:ChIJXYX7rvI1rTsRpoA_PGsHMVc,part_270,2026-09-20 19:28:47
Siva Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93843 76780,N/A,5.0,,"W9G5+4VH, Madras Bombay Trunk Rd, Walajapet, Tamil Nadu 632513",632401,12.9253067,79.3597345,ChIJMQf0uD01rTsRbuPT7R-faL0,https://www.google.com/maps/place/?q=place_id:ChIJMQf0uD01rTsRbuPT7R-faL0,part_270,2026-09-20 19:28:47
Prakash Eye Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 233 144,N/A,3.3,,"SH 129, Arcot, Tamil Nadu 632503",632401,12.9042876,79.31817,ChIJ8fQNiUs0rTsR9pVrtpEzGgM,https://www.google.com/maps/place/?q=place_id:ChIJ8fQNiUs0rTsR9pVrtpEzGgM,part_270,2026-09-20 19:28:47
kamal eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98949 48531,N/A,,,"n0 29 thoppa, Nelli Chetty St, Walajapet, Tamil Nadu 632513",632401,12.924464299999999,79.36365239999999,ChIJy7gdQ4I1rTsRn1nehP30V00,https://www.google.com/maps/place/?q=place_id:ChIJy7gdQ4I1rTsRn1nehP30V00,part_270,2026-09-20 19:28:47
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Optician, Optometrist",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95949 00263,https://www.dragarwal.com/eye-clinic/vellore/arcot/?utm_source=locator&utm_medium=googleplaces,4.9,,"Door No 101D/1, Block No 23, Vellore Main Rd, Arcot, Tamil Nadu 632503",632401,12.9061796,79.32025589999999,ChIJu_NVcRw1rTsRk8jwrIWXAdc,https://www.google.com/maps/place/?q=place_id:ChIJu_NVcRw1rTsRk8jwrIWXAdc,part_270,2026-09-20 19:28:48
