business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sastha Grand,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 70929 09200,https://hotelsasthagrand.com/,4.6,,"No: 20/I A, Elankuppan St, Arcot, Tamil Nadu 632503",632401,12.912953199999999,79.3234449,ChIJ6YmuEwA1rTsRvIV3KgaA6xI,https://www.google.com/maps/place/?q=place_id:ChIJ6YmuEwA1rTsRvIV3KgaA6xI,part_270,2026-09-20 19:29:00
Elite Inn (Muthu's),Hotel,Hotel,"Hotel, Lodge",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82208 07408,N/A,3.8,,"Number 35, 36, Madras Bombay Trunk Rd, opposite Federal Bank, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932639799999999,79.3345381,ChIJCz2z6J81rTsR5mXcIP2ZIO4,https://www.google.com/maps/place/?q=place_id:ChIJCz2z6J81rTsR5mXcIP2ZIO4,part_270,2026-09-20 19:29:00
Hotel Mahalakshmi,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 270 111,http://hotelmahalakshmi.iblogger.org/,3.4,,"No:27/A, M.B.T. Road,Ranipet, Vellore, Tamil Nadu 632401","Muthukadai, Navalpur",12.932882699999999,79.3336192,ChIJAwAAr4c1rTsR4t7wZW7Bgf0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAr4c1rTsR4t7wZW7Bgf0,part_270,2026-09-20 19:29:00
VJR Residency,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81226 66371,https://www.google.com/search?q=VJR%20Residency&stick=H4sIAAAAAAAA_-NgU1I1qDBOSkwxNjVMSTFKtkhKSzS1MqhITjNPMTU2NjS2SLJINjA0WMTKG-YVpBCUWpyZkpqXXAkAeDGdTDkAAAA&hl=en-GB&mat=Ce6-swD-xnHtElcBYJahaT_8E9OJIFzCpTakb-Rv0nCQGS4MGwkxxOeb-SLd7Jt5E-139BimQQZEEPfiLObxVfXN7Hv-1G7nBKRVy8YdK5NThLD5eXJEa8QY6DE-CWiEzzQ&authuser=0&ved=0CAEQrMcEahcKEwiY2uXbjLmOAxUAAAAAHQAAAAAQAg,4.0,,"31, Kanchipuram - Vellore Rd, near Bus Stand, Arcot, Ranipet, Tamil Nadu 632503",632401,12.9073061,79.3240907,ChIJpb_I0h01rTsREMC4ODFTfc8,https://www.google.com/maps/place/?q=place_id:ChIJpb_I0h01rTsREMC4ODFTfc8,part_270,2026-09-20 19:29:00
Srivari Lodge,Hotel,Lodge,Lodge,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94883 18273,https://hotel.zellme.com/SriVariLodge,5.0,,"MGR Rd, Busstand, Arcot, Tamil Nadu 632503",Busstand,12.9079683,79.3261016,ChIJWeKUk7M1rTsRTghW0PxXla8,https://www.google.com/maps/place/?q=place_id:ChIJWeKUk7M1rTsRTghW0PxXla8,part_270,2026-09-20 19:29:00
TTDC Hotel Tamilnadu - Ranipet,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 1800 4253 1111,https://ttdconline.com/hotel/list,4.1,,"Ranipet, Tamil Nadu 632403",632401,12.9473918,79.3189391,ChIJn1VJ-qI1rTsRlDREWHqCZmw,https://www.google.com/maps/place/?q=place_id:ChIJn1VJ-qI1rTsRlDREWHqCZmw,part_270,2026-09-20 19:29:00
Purple suites,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,,"Bengaluru highway, opposite to Ranipet collectors office, Rajiv Gandhi Nagar, Chennai, Ranipet, Tamil Nadu 632401",Rajiv Gandhi Nagar,12.9435497,79.32192979999999,ChIJs5BO7lI1rTsR74DLGPeoILg,https://www.google.com/maps/place/?q=place_id:ChIJs5BO7lI1rTsR74DLGPeoILg,part_270,2026-09-20 19:29:00
POP 81715C Mps Royal Palace,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 124 620 1165,https://www.oyorooms.com/218531/,3.8,,"17b, M b, t road, Navalpur, Ranipet, Vellore, Tamil Nadu 632401",Navalpur,12.933560799999999,79.33037589999999,ChIJx8HxQxM1rTsRjU-ym5ioIM4,https://www.google.com/maps/place/?q=place_id:ChIJx8HxQxM1rTsRjU-ym5ioIM4,part_270,2026-09-20 19:29:00
Hotel Blue Star,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.6,,"Bharathi Nagar, Sipcot, Ranipet, Tamil Nadu 632403","Bharathi Nagar, Sipcot",12.946215899999999,79.3206044,ChIJrQWtQ4k1rTsRqQW--D6dwU4,https://www.google.com/maps/place/?q=place_id:ChIJrQWtQ4k1rTsRqQW--D6dwU4,part_270,2026-09-20 19:29:00
Sree padma residency,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98807 27149,N/A,2.4,,"126, 2nd floor, Shree Padma Residency Complex, MBT Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.931650399999999,79.3358944,ChIJ6bMUd8s1rTsRcltqkUb7AKI,https://www.google.com/maps/place/?q=place_id:ChIJ6bMUd8s1rTsRcltqkUb7AKI,part_270,2026-09-20 19:29:00
ARS.Residency,Hotel,Lodge,"Lodge, Lodging",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94433 35927,N/A,3.1,,"ARS.TOWER'S,NH 48, Bye Pass, Ranipet, Tamil Nadu 632513",632401,12.9167502,79.345244,ChIJI49w46U1rTsRIqpgdVeNVRs,https://www.google.com/maps/place/?q=place_id:ChIJI49w46U1rTsRIqpgdVeNVRs,part_270,2026-09-20 19:29:00
Flagship NCR Lodge,Hotel,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 124 620 1165,https://www.oyorooms.com/102867,2.3,,"Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9322786,79.33571909999999,ChIJR6Okpyc1rTsRMysnSKWaMM4,https://www.google.com/maps/place/?q=place_id:ChIJR6Okpyc1rTsRMysnSKWaMM4,part_270,2026-09-20 19:29:00
