business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK Sai Associates - GST Pract & Income tax Consultancy & IEC & FSSI Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Consultant, Financial audit, Income tax help association, Tax assessor, Tax collector's office, Tax preparation, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99446 64678,N/A,4.9,232.0,"Shop No:20, Latif Basha St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9231476,79.136507,ChIJ0Yo86xw5rTsR8xRyvyGTrrI,https://www.google.com/maps/place/?q=place_id:ChIJ0Yo86xw5rTsR8xRyvyGTrrI,part_270,2026-09-20 19:02:09
Zero Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Insurance agency, Stock broker, Tax assessor, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 78456 45349,http://www.zerotaxconsultancy.com/,4.8,25.0,"Post Office, Konavattam, No- 101, Pillayar Koil St, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9207342,79.1129638,ChIJL_jkXco4rTsRfs7ZTvAEz9g,https://www.google.com/maps/place/?q=place_id:ChIJL_jkXco4rTsRfs7ZTvAEz9g,part_270,2026-09-20 19:02:09
Auditor A. Palani Vellore (Qualified GST Practitioner),Tax and GST Consultant,Auditor,Auditor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 29534,https://auditorpalani.com/,4.9,125.0,"2nd Floor, Vellore City Centre, No: 2/18, Anna Salai, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJTzwX0Ys5rTsRz3JE2xN9o7w,https://www.google.com/maps/place/?q=place_id:ChIJTzwX0Ys5rTsRz3JE2xN9o7w,part_270,2026-09-20 19:02:09
Balu & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80567 43291,http://www.baluassociates.com/,5.0,18.0,"201, 53, Behind Sri Selva Vinayagar Temple & Millennium Plaza, Thiru Nagar, Katpadi Road, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9532329,79.1365544,ChIJTwoolWZHrTsRHxNw__t9_O4,https://www.google.com/maps/place/?q=place_id:ChIJTwoolWZHrTsRHxNw__t9_O4,part_270,2026-09-20 19:02:09
"Dev & Associates, Income Tax & GST Practitioner",Tax and GST Consultant,Auditor,Auditor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,71.0,"NO.529, First Floor Regional Transport Office Road, Sathuvachari Falls Trial, opposite to Indian Overseas Bank, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.933360599999999,79.15649959999999,ChIJoc9zx1A5rTsRajhZ3v2gCFk,https://www.google.com/maps/place/?q=place_id:ChIJoc9zx1A5rTsRajhZ3v2gCFk,part_270,2026-09-20 19:02:09
JVR ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Insurance agency, Intellectual property registry, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99523 66299,http://vmaayan.com/,4.9,26.0,"No.63 shop.5, 1st floor Periyathnam suburayan, street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.90579,79.1363511,ChIJXbXNVyM5rTsR1nths8YW9do,https://www.google.com/maps/place/?q=place_id:ChIJXbXNVyM5rTsR1nths8YW9do,part_270,2026-09-20 19:02:09
Shri Bharathwaj Associates,Tax and GST Consultant,Auditor,"Auditor, Accountant, Chartered accountant, Financial consultant, Insurance agency, Payroll Service Provider, Tax attorney",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80153 03010,N/A,4.7,14.0,"Auxilium College Road, 21A, 4th East Cross Rd, opposite More Super Market & CSC Computer Centre, Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi",12.9586318,79.1398857,ChIJiY_CV3tHrTsRrzbP7SU4M_k,https://www.google.com/maps/place/?q=place_id:ChIJiY_CV3tHrTsRrzbP7SU4M_k,part_270,2026-09-20 19:02:09
"Sri Maa Associates - GST Registration & Income Tax Filing, Vellore",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99947 09314,https://srimaa.in/contact/,,,"342, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9308117,79.1458363,ChIJlWwDXZI4rTsRraiWkK2PrCw,https://www.google.com/maps/place/?q=place_id:ChIJlWwDXZI4rTsRraiWkK2PrCw,part_270,2026-09-20 19:02:09
AMBAGAVA TAX SOLUTIONS,Tax and GST Consultant,Auditor,"Auditor, Accountant, Financial consultant",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99420 60085,N/A,5.0,1.0,"W45P+69R, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9081013,79.135904,ChIJcYkE7-Y4rTsRduVKfzCZnoY,https://www.google.com/maps/place/?q=place_id:ChIJcYkE7-Y4rTsRduVKfzCZnoY,part_270,2026-09-20 19:02:09
Tax Logic India - GST & Income tax Consultancy Services & Tax auditor and chartered accountant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation, Tax preparation service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93855 41127,https://www.taxlogicindia.com/,4.7,12.0,"16, 7th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956104199999999,79.13967629999999,ChIJ2a5La1Aj96QRD1M4DrudBHM,https://www.google.com/maps/place/?q=place_id:ChIJ2a5La1Aj96QRD1M4DrudBHM,part_270,2026-09-20 19:02:09
