business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",632001,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_270,2026-09-20 19:02:18
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.1,,"Tindivanam, Pellakuppam, Tamil Nadu 604302",632001,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_270,2026-09-20 19:02:18
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",632001,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_270,2026-09-20 19:02:18
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",632001,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_270,2026-09-20 19:02:18
Malladi Drugs and Pharmaceuticals Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Pharmaceutical company,Pharmaceutical company,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,,"X829+CQP, Vanapadi, Tamil Nadu 632403",632001,12.951082699999999,79.31944519999999,ChIJ_ewvbok1rTsRe41c4YTPlQE,https://www.google.com/maps/place/?q=place_id:ChIJ_ewvbok1rTsRe41c4YTPlQE,part_270,2026-09-20 19:02:18
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.4,,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",632001,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_270,2026-09-20 19:02:18
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",632001,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_270,2026-09-20 19:02:18
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",632001,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_270,2026-09-20 19:02:18
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,,"WCRP+27, Upparpatti, Tamil Nadu 625534",632001,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_270,2026-09-20 19:02:18
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_270,2026-09-20 19:02:18
