business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82407 49626,N/A,5.0,,"post, jalui para, Makardah, Jhaluarber, Howrah, West Bengal 711409","jalui para, Makardah",22.62707,88.25213839999999,ChIJoRSSplaD-DkRIAAVNg1D7lg,https://www.google.com/maps/place/?q=place_id:ChIJoRSSplaD-DkRIAAVNg1D7lg,part_270,2026-09-20 19:29:33
BalajiShree Driving School,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99946 01604,N/A,4.6,,"Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.105082999999999,79.4248636,ChIJ7zE6uZmzUjoRUJx3lHHToIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zE6uZmzUjoRUJx3lHHToIQ,part_270,2026-09-20 19:29:33
Babu Heavy Driving School,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94434 03579,N/A,4.2,,"No.39, Sholingur Rd, opp.indian bank, Arakkonam, Tamil Nadu 631001","opp.indian bank, Arakkonam",13.0845513,79.6627997,ChIJ21hPmW28UjoRdcKMD2CYBiE,https://www.google.com/maps/place/?q=place_id:ChIJ21hPmW28UjoRdcKMD2CYBiE,part_270,2026-09-20 19:29:33
Vk Motor Car Driving Training School Ludhiana Punjab,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98787 87732,https://vkcardrivingschool.com/,4.7,,"Kitchlu Nagar Rd, Haibowal Khurd, Kitchlu Nagar, Ludhiana, Punjab 141001","Haibowal Khurd, Kitchlu Nagar",30.9160094,75.8180301,ChIJI4oM3eODGjkRm-vLnuxVvq0,https://www.google.com/maps/place/?q=place_id:ChIJI4oM3eODGjkRm-vLnuxVvq0,part_270,2026-09-20 19:29:33
Bharathi Driving School,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97907 54954,N/A,4.8,,"Marmalong Bridge - Irumbuliyur, Vandalur - Oragadam - Walajabad Road, Mullai Nagar, Tambaram, Mudichur, Chennai, Tamil Nadu 600045","Mullai Nagar, Tambaram",12.9258083,80.1019668,ChIJWb92EWNfUjoRRGMdtLLxZuk,https://www.google.com/maps/place/?q=place_id:ChIJWb92EWNfUjoRRGMdtLLxZuk,part_270,2026-09-20 19:29:33
Wilson Motor Driving School,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94472 18844,N/A,4.9,,"9MG3+4MH, Othera - Kumbanad Rd, Vattakottal, Vellikkara, Puramattam, Kumbanad, Keralam 689547","Vattakottal, Vellikkara",9.375307399999999,76.6542238,ChIJgerkN6Y8BjsRgfm8t92KSe0,https://www.google.com/maps/place/?q=place_id:ChIJgerkN6Y8BjsRgfm8t92KSe0,part_270,2026-09-20 19:29:33
Jagjit car driving school,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.9,,"Shop no. 31, near Bhuri vala Gurudwara, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.9198925,75.8185768,ChIJl_vk7yeDGjkRfxpO4JimnO4,https://www.google.com/maps/place/?q=place_id:ChIJl_vk7yeDGjkRfxpO4JimnO4,part_270,2026-09-20 19:29:33
Jagjit Motor Driving training School,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 85285 42800,https://jagjitcardrivingschool.com/,4.8,,"928, 6B, near Grover Motors, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","New Deep Nagar, Civil Lines",30.9190039,75.83170489999999,ChIJeTgjYoODGjkRjeYUEobzih8,https://www.google.com/maps/place/?q=place_id:ChIJeTgjYoODGjkRjeYUEobzih8,part_270,2026-09-20 19:29:33
DARSHAN MOTOR DRIVING SCHOOL [ VANDEMATRAM ],Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Motorcycle insurance agency",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98981 96060,https://meradvcard.com/Darshan-Motor-Driving-School-Chandlodiya2,4.9,,"FIRST FLOOR SHOP NO 5, NIRMAN HOMES, NR Vandematram Cross Rd, nr. SHUKAN GOLD, opp. Dev Residency, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.097023699999998,72.5470929,ChIJpUVe19qDXjkROY4x2fs9wzA,https://www.google.com/maps/place/?q=place_id:ChIJpUVe19qDXjkROY4x2fs9wzA,part_270,2026-09-20 19:29:33
Best Driving School,Driving School,Driving school,Driving school,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,http://bestdrivingschool.in/,4.8,,"XJCJ+GV6 Salarpuria Cambridge Residency, 207, 1st Cross Rd, Halasuru, Someshvarapura Layout, Jogupalya, Bengaluru, Karnataka 560008","Halasuru, Someshvarapura Layout, Jogupalya",12.9712462,77.632278,ChIJT2mtpc4XrjsROyYfTcfexps,https://www.google.com/maps/place/?q=place_id:ChIJT2mtpc4XrjsROyYfTcfexps,part_270,2026-09-20 19:29:33
