business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 60033 44284,https://kdmindia.in/,5.0,34.0,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_270,2026-09-20 19:06:35
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80898 08401,http://amtintlpvt.com/,5.0,7.0,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_270,2026-09-20 19:06:35
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.0,4.0,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_270,2026-09-20 19:06:35
RJ Mobile Shop,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93361 03940,https://mybillbook.in/store/rjonlinestore,5.0,1.0,"Sardar Ji Gali, near Dr. Bangali Clinic, Bada Chauraha, Raiganj, Biswan, Uttar Pradesh 261201","Bada Chauraha, Raiganj",27.4909841,80.9999608,ChIJbxjb7qUlmTkR6n9gfPqeB_Y,https://www.google.com/maps/place/?q=place_id:ChIJbxjb7qUlmTkR6n9gfPqeB_Y,part_270,2026-09-20 19:06:35
The Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77288 77288,http://www.thecoverworld.com/,5.0,464.0,"Loco Rd, near SMS Eye Hospital, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2746951,73.0238655,ChIJw3qF60WMQTkRlxwHatGN4YQ,https://www.google.com/maps/place/?q=place_id:ChIJw3qF60WMQTkRlxwHatGN4YQ,part_270,2026-09-20 19:06:35
Sri Vin Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics repair shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80749 10190,N/A,4.7,14.0,"Adalath Cir, beside Raju Ghee Sweets, near Dmart, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9959497,79.54955679999999,ChIJdWtBhn1PMzoRAAAAMEufbXg,https://www.google.com/maps/place/?q=place_id:ChIJdWtBhn1PMzoRAAAAMEufbXg,part_270,2026-09-20 19:06:35
Laxmi Mobile Spare Parts And Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.0,1.0,"Shop No, Jyoti Complex, 115, Road, near Naveens Bapu Ki Kutia, Near Hotel Surendra Vilas, M P Nagar, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Surendra Vilas, M P Nagar, Maharana Pratap Nagar",23.232967,77.432266,ChIJAWCUcmdCfDkRTPzOkRjNYks,https://www.google.com/maps/place/?q=place_id:ChIJAWCUcmdCfDkRTPzOkRjNYks,part_270,2026-09-20 19:06:35
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,3.0,5.0,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_270,2026-09-20 19:06:35
SHREE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90307 31008,N/A,4.7,17.0,"Chowrasta, Hanamkonda Chowrastha, Brahmanawada, Hanamkonda, Warangal, Telangana 506011","Hanamkonda Chowrastha, Brahmanawada",18.0052727,79.5703515,ChIJE1MRBPNFMzoRXwNRmaeneMI,https://www.google.com/maps/place/?q=place_id:ChIJE1MRBPNFMzoRXwNRmaeneMI,part_270,2026-09-20 19:06:35
GURU KRIPA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,1.0,"789Q+26X, Chanchal Rd, Block B, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Block B, Hemu Kalani, Bairagarh",23.2676236,77.3380956,ChIJoUK3MABnfDkRBOBpnus6k4w,https://www.google.com/maps/place/?q=place_id:ChIJoUK3MABnfDkRBOBpnus6k4w,part_270,2026-09-20 19:06:35
Mobile Bazaar Firozabad,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 84495 83563,N/A,5.0,853.0,"SHOP NO. 203, ORCHID MALL, Jalesar Rd, Comapny Baag, Arya Nagar, Firozabad, Uttar Pradesh 283203","Comapny Baag, Arya Nagar",27.1532073,78.3952309,ChIJLTbfx-1HdDkRp8c507aXuF4,https://www.google.com/maps/place/?q=place_id:ChIJLTbfx-1HdDkRp8c507aXuF4,part_270,2026-09-20 19:06:35
Modern Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98390 12020,N/A,4.7,1154.0,"Sahara Plaza B-208, 209 C-413 SAHARA PLAZA, Patrakar Puram, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Patrakar Puram, Vikas Khand, Gomti Nagar",26.8530904,80.9987337,ChIJOaq8sPrimzkRZTZSsjOEf2A,https://www.google.com/maps/place/?q=place_id:ChIJOaq8sPrimzkRZTZSsjOEf2A,part_270,2026-09-20 19:06:35
Vijay Accessories Jodhpur,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 8071 325 638,N/A,3.8,91.0,"72C4+GMQ, Jagatguru Shri Guru Nanak Dev Ji Marg, opposite HP World, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.2713359,73.0067301,ChIJhfM0QhKNQTkR1FoPOqTix9U,https://www.google.com/maps/place/?q=place_id:ChIJhfM0QhKNQTkR1FoPOqTix9U,part_270,2026-09-20 19:06:35
DASHMESH MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96491 19300,N/A,4.6,44.0,"Canara Bank Ke Pass, Khushkhera Road, Tapukara, Rajasthan 301707",632010,28.1099255,76.82636629999999,ChIJ38zL3as1DTkRf8cvC9J6XFY,https://www.google.com/maps/place/?q=place_id:ChIJ38zL3as1DTkRf8cvC9J6XFY,part_270,2026-09-20 19:06:35
