business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niranjan Netcafe,Internet Cafe,Internet cafe,Internet cafe,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,,"VIVEKANANDAN.R SH-122, Krishnagiri Trunk Rd, Chinna palli, Kuppam, Chinnapallukuppam, Tamil Nadu 632107","Chinna palli, Kuppam",12.7607351,78.8354066,ChIJ37ykfQAPrTsRNa6Vbme_zJQ,https://www.google.com/maps/place/?q=place_id:ChIJ37ykfQAPrTsRNa6Vbme_zJQ,part_270,2026-09-20 19:13:37
Happy Times internet and travel,Internet Cafe,Computer support and services,Computer support and services,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 98439 21421,N/A,4.9,,"Shop No 10/53, Vellore - Odugathur Rd, Palapadi, Guruvarajapalayam, Tamil Nadu 632107",632103,12.793549899999999,78.8792469,ChIJkVELol4RrTsRgK1SMuPNnGI,https://www.google.com/maps/place/?q=place_id:ChIJkVELol4RrTsRgK1SMuPNnGI,part_270,2026-09-20 19:13:37
MJ NET CENTRE,Internet Cafe,Internet service provider,Internet service provider,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"PV7H+8JC, Vannanthangal, Tamil Nadu 632103",632103,12.7131531,78.87904549999999,ChIJYSlfTwAbrTsRPnTBC2EPkxw,https://www.google.com/maps/place/?q=place_id:ChIJYSlfTwAbrTsRPnTBC2EPkxw,part_270,2026-09-20 19:13:37
Sri periyandavar net centre,Internet Cafe,Computer networking service,Computer networking service,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Vcc bank, opposite Palayam road, Odugathur, Tamil Nadu 632103",632103,12.7686435,78.8818604,ChIJz-ufOQARrTsRWHojHJduf8E,https://www.google.com/maps/place/?q=place_id:ChIJz-ufOQARrTsRWHojHJduf8E,part_270,2026-09-20 19:13:37
PRABHU COMPUTERS AND XEROX CENTRE JMR,Internet Cafe,Internet cafe,Internet cafe,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 89406 46726,N/A,,,"No, 22/12, Bus Stand, Jamunamarathoor, Tamil Nadu 635703",632103,12.5937688,78.8882703,ChIJOeJxfHcdrTsRpA90-za_-os,https://www.google.com/maps/place/?q=place_id:ChIJOeJxfHcdrTsRpA90-za_-os,part_270,2026-09-20 19:13:37
SRI MAHA MIRUTHYUNJAI INTERNET CENTRE & E SEVAI MAIYAM,Internet Cafe,Internet cafe,Internet cafe,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,2.0,"MX9Q+65V, kovilur kootroad, jamunamarathur road, Nammiyampattu panchayat, Amirdee, jawadhu hills, Tamil Nadu 632102",Nammiyampattu panchayat,12.66812,78.987926,ChIJ9RTMa1wZrTsRjvXlynHiQMo,https://www.google.com/maps/place/?q=place_id:ChIJ9RTMa1wZrTsRjvXlynHiQMo,part_270,2026-09-20 19:13:38
Arif Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.9,,"Sai ki, Ward no 7 Mubarakpur, Takiya Rd, Chiraiyakot, Uttar Pradesh 276129",632103,25.8752839,83.3287864,ChIJPRQghnvrkTkRuhtkFuBipjI,https://www.google.com/maps/place/?q=place_id:ChIJPRQghnvrkTkRuhtkFuBipjI,part_270,2026-09-20 19:13:38
E-Sevai Centre,Internet Cafe,Internet cafe,"Internet cafe, Government office",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97897 74767,https://www.tnesevai.tn.gov.in/,3.8,,"School Street, Jawadhu Hills, Jamunamarathoor, Tamil Nadu 635703",Jawadhu Hills,12.5979836,78.8880758,ChIJbWcjmqEdrTsRnSG3lGVMsXg,https://www.google.com/maps/place/?q=place_id:ChIJbWcjmqEdrTsRnSG3lGVMsXg,part_270,2026-09-20 19:13:38
Inet CSC,Internet Cafe,Internet cafe,Internet cafe,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Katpadi Road, Silk Mill, Katpadi Rd, near V.S.T. Motors, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9524332,79.136753,ChIJS4pitidHrTsRK94PfVWsLCU,https://www.google.com/maps/place/?q=place_id:ChIJS4pitidHrTsRK94PfVWsLCU,part_270,2026-09-20 19:13:38
HAPPY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,,"V748+5H9, Unnamed Road, Finihini, Uttar Pradesh 276126",632103,25.855421099999997,83.2664872,ChIJAbVudkvrkTkRQIwaQMLCUP0,https://www.google.com/maps/place/?q=place_id:ChIJAbVudkvrkTkRQIwaQMLCUP0,part_270,2026-09-20 19:13:38
