business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Jyothi Computer,CCTV Installation and Security System,Camera store,"Camera store, Computer accessories store, Computer repair service, Computer Wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 78931 14128,https://www.divyajyoticctv.com/,4.9,326.0,"Shop No.271,2nd Floor, 'C, Chenoy Trade Center, CTC, Park Ln, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.440896,78.489358,ChIJuzCPUF-byzsRznVqlsordys,https://www.google.com/maps/place/?q=place_id:ChIJuzCPUF-byzsRznVqlsordys,part_270,2026-09-20 19:31:39
Advance Security & Services,CCTV Installation and Security System,Security service,"Security service, Camera store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81062 98563,N/A,3.7,158.0,"D.No: 10/281, Room No: 1, Power Complex, Bellary Road, near International Function Hall, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,14.4857772,78.8183629,ChIJJbknBvVxszsR7m9gDZR4vQ4,https://www.google.com/maps/place/?q=place_id:ChIJJbknBvVxszsR7m9gDZR4vQ4,part_270,2026-09-20 19:31:39
Jay Ambe Computer And Cctv - Best Cctv Camera In Rajkot/ Computer Lab For School/ Projector And Interactive Board In Rajkot,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer consultant, Computer repair service, Computer service, Printer repair service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99982 78239,https://www.jactechnology.in/,4.9,220.0,"301, Royal Square, Bhupendra Rd, opp. balaji hanuman temple, nr. Rajeshri Cinema, Diwanpara, Rajkot, Gujarat 360001",Diwanpara,22.2947402,70.8045508,ChIJo10GpE_LWTkR8_YbpHzI8Bk,https://www.google.com/maps/place/?q=place_id:ChIJo10GpE_LWTkR8_YbpHzI8Bk,part_270,2026-09-20 19:31:39
Grandbiz Trading Enterprises,CCTV Installation and Security System,Telecommunications service provider,"Telecommunications service provider, Security system installation service, Security system supplier, Software company",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80 4898 7464,http://grandbiz.in/,5.0,11.0,"67-32, Murugappa St, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0873526,80.2558662,ChIJLVmug4dmUjoRCo3wmFDvyZE,https://www.google.com/maps/place/?q=place_id:ChIJLVmug4dmUjoRCo3wmFDvyZE,part_270,2026-09-20 19:31:39
Maha Ganesh Enterprises,CCTV Installation and Security System,Camera store,"Camera store, Photo shop, Photography service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94404 79119,N/A,4.3,406.0,"Annapurna Complex, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.433671099999998,79.13362889999999,ChIJE9dvwBfZzDsRzsyp0nRdA7c,https://www.google.com/maps/place/?q=place_id:ChIJE9dvwBfZzDsRzsyp0nRdA7c,part_270,2026-09-20 19:31:39
"SSS COMPUTERS,CCTV & ELECTRONICS",CCTV Installation and Security System,Electronic parts supplier,Electronic parts supplier,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88979 07109,N/A,,,"CHANDRA SHEKHAR COLONY, beside vegitable shop, opposite st.alphonsa high school, Chandrashekar Colony, Nizamabad, Telangana 503002",Chandrashekar Colony,18.6883399,78.1169913,ChIJw01ORU3FzTsRW4rOpiCVKuY,https://www.google.com/maps/place/?q=place_id:ChIJw01ORU3FzTsRW4rOpiCVKuY,part_270,2026-09-20 19:31:39
Sre Vision Cctv Kodad,CCTV Installation and Security System,Security system installation service,Security system installation service,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"Parvathapu Rupachary Building, Huzurnagar - Kodad Rd, Kodad, Telangana 508206",632406,16.9979925,79.9599152,ChIJzRhu7f4CNToR3bAi8Dr6AtM,https://www.google.com/maps/place/?q=place_id:ChIJzRhu7f4CNToR3bAi8Dr6AtM,part_270,2026-09-20 19:31:39
SHIVA SAI SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"H.no 11-2-69/1, Sir House Line, near MLA Harish Rao, Bharath Nagar, Shivaji Nagar, Siddipet, Telangana 502103","Bharath Nagar, Shivaji Nagar",18.099804,78.8481273,ChIJqdDZCq2SzDsRwbtD2idDnBg,https://www.google.com/maps/place/?q=place_id:ChIJqdDZCq2SzDsRwbtD2idDnBg,part_270,2026-09-20 19:31:39
New Digital Security and Service,CCTV Installation and Security System,Security service,Security service,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 62047 68102,N/A,4.9,315.0,"1st floor, Shop No ,A3, Main Rd, opp. Rahul Canteen, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJnVYU9STh9DkRkI22BGYqaig,https://www.google.com/maps/place/?q=place_id:ChIJnVYU9STh9DkRkI22BGYqaig,part_270,2026-09-20 19:31:40
MAXMILE PROTECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security service, Security system installation service",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99000 08700,https://www.maxmileprotech.com/,4.9,310.0,"H-85, (Sanskriti, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.360715199999998,85.3110842,ChIJXaf43vLj9DkRhGokFI2dfMc,https://www.google.com/maps/place/?q=place_id:ChIJXaf43vLj9DkRhGokFI2dfMc,part_270,2026-09-20 19:31:40
Jyoti Tech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 62061 84746,https://sites.google.com/view/jyotitech/home,5.0,207.0,"Joda Talab, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3935222,85.358142,ChIJW8ywYinh9DkRUhsuB20bTTU,https://www.google.com/maps/place/?q=place_id:ChIJW8ywYinh9DkRUhsuB20bTTU,part_270,2026-09-20 19:31:40
SRAVAN TECHNOLOGIES,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81067 53803,N/A,4.7,20.0,"Opp: Andhra Bank 11-1-10, beside Big-c Mobiles, Siddipet, Telangana 502103",Azam Pura,18.101634,78.849384,ChIJEYnncxrtzDsRhcvSnW9nwAE,https://www.google.com/maps/place/?q=place_id:ChIJEYnncxrtzDsRhcvSnW9nwAE,part_270,2026-09-20 19:31:41
