business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Packers and Movers in kanpur,Packers and Movers,Packaging company,Packaging company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 83185 31368,https://pawanpackersandmovers.com.free/,4.6,109.0,"R k library, Plot no.26, Anand Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208019","Anand Nagar, Kalyanpur",26.481489699999997,80.271317,ChIJLRoN7LA3nDkRcHg6fZqj-N8,https://www.google.com/maps/place/?q=place_id:ChIJLRoN7LA3nDkRcHg6fZqj-N8,part_270,2026-09-20 19:29:31
Renee Packers and Movers,Packers and Movers,Transportation service,Transportation service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99865 66577,http://reneepackersandmovers.in/,4.9,195.0,"1st Floor, Gidadakonenahalli, 47/5, near Gidadakonenahalli Bus Stop, Vishwaneedam, Post, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Vishwaneedam, Post, Annapurneshwari Nagar",12.971366999999999,77.4921847,ChIJeZWvm1U9rjsR7NTRsXrzVcs,https://www.google.com/maps/place/?q=place_id:ChIJeZWvm1U9rjsR7NTRsXrzVcs,part_270,2026-09-20 19:29:31
DRV Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Packaging supply store, Pet moving service, Transportation service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90016 93272,https://drvpackersandmovers.com/,4.7,25.0,"6FFF+JHJ Kailash, Ram Deeg Rd, Subhash Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Subhash Nagar,27.224405899999997,77.47435279999999,ChIJizsnEyqjczkRvC8YbhT1ANU,https://www.google.com/maps/place/?q=place_id:ChIJizsnEyqjczkRvC8YbhT1ANU,part_270,2026-09-20 19:29:31
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 79808 46096,https://roypackersmovers.com/,4.2,70.0,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_270,2026-09-20 19:29:31
Pacxmov Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90048 00481,https://pacxmov.com/,5.0,55.0,"Shop no. 3, Manjula Ramchandra Sadan. House No. 0185/0186 Sector. 6, Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0422931,73.0120141,ChIJbwXvJnHD5zsRA7_rIMyVR7Y,https://www.google.com/maps/place/?q=place_id:ChIJbwXvJnHD5zsRA7_rIMyVR7Y,part_270,2026-09-20 19:29:31
Packers And Movers In Yelahanka,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Packaging supply store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96865 12877,http://sunstarpackersandmovers.com/,4.4,67.0,"Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.0978578,77.58451099999999,ChIJsy-mxYYZrjsRlPcxotHBWNk,https://www.google.com/maps/place/?q=place_id:ChIJsy-mxYYZrjsRlPcxotHBWNk,part_270,2026-09-20 19:29:31
Agarwal Fastway Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 79882 50228,https://agarwalfastwaypackers.com/packers-and-movers-Rajkot-Gujarat/,4.9,508.0,"Shop No 4, Om Shanti Park, Opp IOC Gas Plant, Rajkot Ahmedabad Highway, Kuvadva Rd, near Shree Shyam Temple, Navagam, Rajkot, Gujarat 360003",Navagam,22.3265238,70.8590253,ChIJ93pQSZS3WTkRN3Ykp2K0mSU,https://www.google.com/maps/place/?q=place_id:ChIJ93pQSZS3WTkRN3Ykp2K0mSU,part_270,2026-09-20 19:29:31
National Packer And Movers,Packers and Movers,Packaging supply store,"Packaging supply store, Logistics service, Moving and storage service, Packaging company, Transportation service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 74393 02637,https://nationalpackerandmovers.indiasu.com/,4.9,15.0,"Main Road, 174, Maniktala Main Rd, opposite Canara Bank ATM, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578990599999997,88.3963996,ChIJnco3hPt3AjoRbFo_urtq52Y,https://www.google.com/maps/place/?q=place_id:ChIJnco3hPt3AjoRbFo_urtq52Y,part_270,2026-09-20 19:29:31
Gati Royal Packers And Movers in Bhopal | Best Packers and Movers in Bhopal,Packers and Movers,Packaging company,Packaging company,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91114 50501,https://www.gatiroyal.in/,4.8,,"Shop No.2, MPL Chouraha, Industrial Area, Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.262961699999998,77.4511023,ChIJw9gtXv5DfDkRMpQaJE0Zjcg,https://www.google.com/maps/place/?q=place_id:ChIJw9gtXv5DfDkRMpQaJE0Zjcg,part_270,2026-09-20 19:29:32
Aastha Domestic and International Packers and Movers,Packers and Movers,Moving service,"Moving service, Moving supply store, Packaging company",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99920 03350,http://aastharelocations.com/,4.9,,"Basvapriya 16/17, 20th R Cross Rd, Bhuvaneswari Nagar, Dasarahalli, Bengaluru, Karnataka 560024","Bhuvaneswari Nagar, Dasarahalli",13.055340699999999,77.6072143,ChIJ7a7e0oEXrjsRTeGrJgj-ljQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a7e0oEXrjsRTeGrJgj-ljQ,part_270,2026-09-20 19:29:32
